-0.022416889,-1.0409774,-0.1401416
-0.022416889,-1.0409774,-0.1401416
-0.022416889,-1.0409774,-0.1401416
-0.022416889,-1.0409774,-0.1401416
-0.04488779,-1.0409774,-0.11983963
-0.075705026,-1.0409774,-0.091996929
-0.10652226,-1.0409774,-0.064154227
-0.12321493,-1.0409774,-0.049072763
-0.12321493,-1.0409774,-0.049072763
-0.12321493,-1.0409774,-0.049072763
-0.12321493,-1.0409774,-0.049072763
-0.12321493,-1.0409774,-0.049072763
-0.12321493,-1.0409774,-0.049072763
-0.12321493,-1.0409774,-0.049072763
-0.12321493,-1.0409774,-0.049072763
-0.12321493,-1.0409774,-0.049072763
-0.12321493,-1.0409774,-0.049072763
-0.12321493,-1.0409774,-0.049072763
-0.12321493,-1.0409774,-0.049072763
-0.12321493,-1.0409774,-0.049072763
-0.12321493,-1.0409774,-0.049072763
-0.12321493,-1.0409774,-0.049072763
-0.12321493,-1.0409774,-0.049072763
-0.12321493,-1.0409774,-0.049072763
-0.12321493,-1.0409774,-0.049072763
-0.12321493,-1.0409774,-0.049072763
-0.12321493,-1.0409774,-0.049072763
-0.16173647,-1.0409774,-0.025870511
-0.20796231,-1.0409774,0.0019721914
-0.25418816,-1.0409774,0.029814894
-0.27441197,-1.0409774,0.041996076
-0.27441197,-1.0409774,0.041996076
-0.27441197,-1.0409774,0.041996076
-0.27441197,-1.0409774,0.041996076
-0.27441197,-1.0409774,0.041996076
-0.27441197,-1.0409774,0.041996076
-0.27537501,-1.0409774,0.04286616
-0.32160085,-1.0409774,0.084630214
-0.3678267,-1.0409774,0.12639427
-0.41405254,-1.0409774,0.16815832
-0.46027842,-1.0829667,0.20992237
-0.5065043,-1.1389523,0.25168643
-0.55273019,-1.194938,0.29345048
-0.59157275,-1.2240971,0.34188518
-0.62238995,-1.2240971,0.39757059
-0.65320715,-1.2240971,0.45325599
-0.67760411,-1.2124335,0.50604111
-0.67760411,-1.1564478,0.54780517
-0.67760411,-1.1004622,0.58956922
-0.67760411,-1.0444765,0.63133328
-0.64871298,-0.93600431,0.67309733
-0.61789578,-0.82403297,0.71486138
-0.58707857,-0.71206163,0.75662544
-0.55626134,-0.6000904,0.78910859
-0.5254441,-0.48811924,0.81695129
-0.49462685,-0.37614807,0.84479399
-0.45771037,-0.28633781,0.86712616
-0.41148453,-0.23035208,0.88104751
-0.36525868,-0.17436635,0.89496886
-0.32095891,-0.13237706,0.90889021
-0.29014166,-0.18836278,0.92281157
-0.25932441,-0.24434851,0.93673292
-0.22850716,-0.30033424,0.95065427
-0.22401297,-0.30849883,0.96457562
-0.22401297,-0.30849883,0.97849697
-0.22401297,-0.30849883,0.99241832
-0.21502461,-0.37381534,1.0144605
-0.19961599,-0.48578651,1.0423032
-0.18420738,-0.59775767,1.0701459
-0.16879876,-0.69223339,1.0936381
-0.15339014,-0.74821912,1.1075595
-0.13798152,-0.80420485,1.1214808
-0.12257291,-0.85785784,1.1359823
-0.10716429,-0.85785784,1.163825
-0.09175567,-0.85785784,1.1916677
-0.076347052,-0.85785784,1.2195104
-0.060938434,-0.85785784,1.2473531
-0.045529816,-0.85785784,1.2751958
-0.030121198,-0.85785784,1.3030385
-0.014712584,-0.85785784,1.3308812
0.00069602545,-0.85785784,1.3587239
0.016104635,-0.85785784,1.3865666
0.03504439,-0.84502777,1.4175996
0.065861634,-0.78904204,1.4593636
0.096678878,-0.73305632,1.5011277
0.12749612,-0.67707059,1.5428917
0.17307994,-0.621085,1.5713145
0.21930579,-0.56509942,1.5991572
0.26553163,-0.50911383,1.6269999
0.30116406,-0.49161834,1.6452717
0.33198131,-0.49161834,1.659193
0.36279855,-0.49161834,1.6731144
0.40003605,-0.44496362,1.6754346
0.44626189,-0.33299231,1.6615133
0.49248774,-0.221021,1.6475919
0.53871358,-0.11721427,1.6336706
0.58493943,-0.061228692,1.6197492
0.63116527,-0.0052431087,1.6058279
0.67739112,0.050742474,1.5919065
0.72361696,0.10672818,1.565804
0.76984281,0.16271391,1.5379613
0.81606866,0.21869964,1.5101186
0.85298514,0.30850991,1.4906867
0.88380238,0.42048107,1.4767653
0.91461962,0.53245224,1.462844
0.95057307,0.62576159,1.4442822
0.99679891,0.68174732,1.4164395
1.0430248,0.73773305,1.3885968
1.0882876,0.79721788,1.359884
1.1191048,0.90918919,1.3181199
1.1499221,1.0211605,1.2763559
1.1807393,1.1331318,1.2345918
1.2115565,1.2007811,1.1818067
1.2423737,1.2567667,1.1261213
1.2731909,1.3127523,1.0704359
1.3120335,1.397897,1.0147505
1.3582595,1.5098682,0.95906508
1.4044856,1.6218393,0.90337968
1.4507115,1.7198141,0.85117461
1.4969371,1.7757999,0.80941056
1.5431627,1.8317856,0.76764651
1.5893883,1.8877713,0.72588245
1.6356143,1.8889377,0.65685575
1.6818403,1.8889377,0.587249
1.7280663,1.8889377,0.51764224
1.7742923,1.8889377,0.45789644
1.8205183,1.8889377,0.40221104
1.8667443,1.8889377,0.34652563
1.906229,1.9134314,0.29084023
1.9370462,1.969417,0.23515482
1.9678634,2.0254025,0.17946942
1.9909762,2.0720572,0.12378401
1.9755674,2.0720572,0.068098609
1.9601586,2.0720572,0.012413205
1.9447498,2.0720572,-0.0432722
1.9293414,2.0219034,-0.074015184
