1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.77848627
1.181291,1.0740959,-0.75792319
1.181291,1.0740959,-0.71830164
1.181291,1.0740959,-0.67684839
1.181291,1.0740959,-0.63378148
