0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36505309,-1.150081,0.10839301
0.36570871,-1.150081,0.098855284
0.37685434,-1.150081,-0.063286114
0.38799997,-1.150081,-0.22542751
0.39914559,-1.150081,-0.38756891
0.40622634,-1.150081,-0.49057639
0.40622634,-1.150081,-0.49057639
0.40622634,-1.150081,-0.49057639
0.40622634,-1.150081,-0.49057639
0.43612281,-1.150081,-0.63554987
0.48070526,-1.150081,-0.8517384
0.52528771,-1.150081,-1.0679269
0.56987016,-1.150081,-1.2841155
0.64710276,-1.1385204,-1.4475286
0.72512212,-1.1266811,-1.60967
0.80314148,-1.1148419,-1.7718114
0.88430778,-1.0996598,-1.9186924
0.97347257,-1.0759812,-2.0267867
1.0626373,-1.0523027,-2.1348809
1.1518021,-1.0286242,-2.2429752
1.2344108,-0.99798137,-2.2556922
1.3124301,-0.9624636,-2.201645
1.3904494,-0.92694582,-2.1475979
1.4684688,-0.89142804,-2.0935508
1.5365225,-0.85591027,-2.0395036
1.6033961,-0.82039249,-1.9854565
1.6702696,-0.78487471,-1.9314094
1.7371432,-0.74935694,-1.8773622
1.8040168,-0.71383916,-1.8233151
1.8708904,-0.67832138,-1.769268
1.937764,-0.6428036,-1.7152208
1.9877226,-0.60728581,-1.6611737
2.0211595,-0.571768,-1.6071266
2.0545964,-0.5362502,-1.5530794
2.0880334,-0.50073239,-1.4990323
2.1124226,-0.45560392,-1.4888587
2.1347138,-0.4082469,-1.4888587
2.157005,-0.36088987,-1.4888587
2.1753624,-0.31074713,-1.4825002
2.1642167,-0.23971158,-1.4284531
2.1530709,-0.16867603,-1.374406
2.1419252,-0.097640472,-1.3203588
2.1307796,-0.026604918,-1.3120928
2.1196341,0.044430636,-1.3661399
2.1084887,0.11546619,-1.4201871
2.0973432,0.18650174,-1.4742342
2.0780679,0.24890159,-1.4888587
2.0557767,0.30809786,-1.4888587
2.0334855,0.36729414,-1.4888587
2.0100142,0.42732613,-1.4850436
1.9542861,0.51020102,-1.3769494
1.898558,0.59307592,-1.2688551
1.8428298,0.67595081,-1.1607608
1.7871017,0.74670784,-1.034227
1.7313736,0.79406483,-0.87208556
1.6756454,0.84142183,-0.70994416
1.6199173,0.88877882,-0.54780276
1.5641893,0.94379661,-0.35068969
1.5084615,1.002993,-0.13450116
1.4527337,1.0621894,0.081687371
1.3970058,1.1213858,0.2978759
1.3731411,1.1805819,0.46256069
1.3508499,1.239778,0.62470209
1.3285587,1.2989741,0.78684349
1.300498,1.3520417,0.93499622
1.2559153,1.3875596,1.0430905
1.2113326,1.4230775,1.1511848
1.1667499,1.4585954,1.259279
1.1221674,1.4941133,1.3063318
1.077585,1.5296312,1.3063318
1.0330026,1.5651491,1.3063318
0.98842024,1.600667,1.3063318
0.9632443,1.6361846,1.259279
0.94095311,1.6717022,1.2052319
0.91866191,1.7072198,1.1511848
0.89637072,1.7406482,1.0971376
0.87407952,1.7643267,1.0430905
0.85178833,1.7880052,0.98904335
0.82949713,1.8116837,0.93499622
0.80182981,1.8353623,0.90701888
0.76839299,1.8590411,0.90701888
0.73495617,1.8827199,0.90701888
0.70151934,1.9063987,0.90701888
0.65929717,1.9114131,0.82181517
0.61471475,1.9114131,0.7137209
0.57013233,1.9114131,0.60562663
0.5255499,1.9114131,0.49753237
0.48096745,1.9114131,0.3894381
0.43638501,1.9114131,0.28134384
0.39180256,1.9114131,0.17324957
0.33830363,1.9114131,0.021917601
0.27142998,1.9114131,-0.19427093
0.20455634,1.9114131,-0.41045946
0.1376827,1.9114131,-0.62664799
0.078676532,1.9114131,-0.84283652
0.022948485,1.9114131,-1.0590251
-0.032779562,1.9114131,-1.2752136
-0.088376484,1.9112738,-1.4901304
-0.13295891,1.8994344,-1.5982247
-0.17754134,1.887595,-1.7063189
-0.22212376,1.8757556,-1.8144132
-0.27024656,1.8639162,-1.9053396
-0.3259746,1.8520768,-1.9593867
-0.38170264,1.8402373,-2.0134338
-0.43743068,1.8283979,-2.067481
-0.48620912,1.8165587,-2.1215281
-0.53079157,1.8047196,-2.1755752
-0.57537402,1.7928805,-2.2296224
-0.61995647,1.7810414,-2.2836695
-0.68525662,1.747195,-2.1870205
-0.75213026,1.7116771,-2.0789262
-0.8190039,1.6761592,-1.970832
-0.88325506,1.643427,-1.8754547
-0.9389831,1.6197485,-1.8214075
-0.99471115,1.59607,-1.7673604
-1.0504392,1.5723915,-1.7133133
-1.0941038,1.5294916,-1.571519
-1.1275406,1.4702952,-1.3553305
-1.1609774,1.4110988,-1.139142
-1.1944142,1.3519024,-0.92295345
-1.2184101,1.2927063,-0.75254602
-1.2407013,1.2335102,-0.59040462
-1.2629925,1.1743141,-0.42826322
-1.2801699,1.1169287,-0.28265389
-1.2690243,1.0695717,-0.22860676
-1.2578787,1.0222147,-0.17455962
-1.2467331,0.97485769,-0.12051249
-1.2355875,0.9220685,-0.041667261
-1.2244418,0.8628721,0.066427004
-1.2132962,0.80367571,0.17452127
-1.2021506,0.74447931,0.28261554
-1.2165743,0.70339,0.34937964
-1.2388655,0.6678721,0.40342677
-1.2611568,0.6323542,0.45747391
-1.2826612,0.59850774,0.51152104
-1.2938068,0.58666865,0.56556817
-1.3049524,0.57482955,0.6196153
-1.316098,0.56299046,0.67366244
-1.3146557,0.54669418,0.72770957
-1.2923645,0.52301568,0.7817567
-1.2700733,0.49933718,0.83580383
-1.2477821,0.47565868,0.88985097
-1.2559118,0.45198019,0.9438981
-1.278203,0.42830169,0.99794523
-1.3004942,0.40462319,1.0519924
-1.3227854,0.38094469,1.1060395
-1.3010187,0.36896601,1.0532641
-1.2787275,0.3571266,0.99921693
-1.2564363,0.3452872,0.9451698
-1.2439795,0.32300144,0.90701888
-1.2551251,0.27564441,0.90701888
-1.2662707,0.22828739,0.90701888
-1.2774163,0.18093036,0.90701888
-1.2885619,0.14067689,0.84216232
-1.2997075,0.10515911,0.73406806
-1.3108531,0.069641332,0.62597379
-1.3219986,0.034123555,0.51787952
-1.3533376,-0.0013942225,0.4587456
-1.3867746,-0.036912,0.40469847
-1.4202115,-0.072429777,0.35065134
-1.4583689,-0.10544042,0.28515893
-1.5140968,-0.12911895,0.17706466
-1.5698246,-0.15279748,0.068970399
-1.6255525,-0.176476,-0.039123867
-1.6582025,-0.20628308,-0.063286114
-1.6693483,-0.24180086,-0.0092389814
-1.680494,-0.27731864,0.044808151
-1.6916397,-0.31283642,0.098855284
-1.6293554,-0.33860422,0.19741182
-1.5513361,-0.36228275,0.30550609
-1.4733168,-0.38596128,0.41360035
-1.3909703,-0.40657553,0.51470028
-1.2795142,-0.40657553,0.56874741
-1.1680581,-0.40657553,0.62279455
-1.056602,-0.40657553,0.67684168
-0.95484919,-0.41172908,0.70736241
-0.86568432,-0.42356833,0.70736241
-0.77651945,-0.43540758,0.70736241
-0.68735458,-0.44724683,0.70736241
-0.63123317,-0.45908608,0.70736241
-0.58665075,-0.47092533,0.70736241
-0.54206833,-0.48276458,0.70736241
-0.49748591,-0.49404668,0.70990581
-0.45290346,-0.49404668,0.76395294
-0.40832101,-0.49404668,0.81800007
-0.36373856,-0.49404668,0.87204721
-0.32308986,-0.49822525,0.92609434
-0.28965304,-0.51006453,0.98014147
-0.25621622,-0.52190381,1.0341886
-0.2227794,-0.53374309,1.0882357
-0.19668556,-0.53778237,1.0710678
-0.17439433,-0.53778237,1.0170207
-0.15210311,-0.53778237,0.96297356
-0.12981188,-0.53778237,0.90892643
-0.11827291,-0.54920377,0.90701888
-0.10712731,-0.56104302,0.90701888
-0.095981715,-0.57288227,0.90701888
-0.087851985,-0.58151795,0.89239436
-0.087851985,-0.58151795,0.83834723
-0.087851985,-0.58151795,0.7843001
-0.087851985,-0.58151795,0.73025296
-0.087851985,-0.58151795,0.67620583
-0.087851985,-0.58151795,0.6221587
-0.087851985,-0.58151795,0.56811157
-0.087851985,-0.58151795,0.51406443
-0.087851985,-0.59196438,0.55539459
-0.087851985,-0.60380366,0.60944173
-0.087851985,-0.61564293,0.66348886
-0.08994998,-0.62525364,0.70736241
-0.10109558,-0.62525364,0.70736241
-0.11224118,-0.62525364,0.70736241
-0.12338677,-0.62525364,0.70736241
-0.14003962,-0.63110363,0.73406806
-0.16233085,-0.64294287,0.78811519
-0.18462207,-0.65478212,0.84216232
-0.2069133,-0.66662137,0.89620945
-0.22028802,-0.66898922,0.90701888
-0.23143363,-0.66898922,0.90701888
-0.24257923,-0.66898922,0.90701888
-0.25254471,-0.66898922,0.91274152
-0.25254471,-0.66898922,0.96678865
-0.25254471,-0.66898922,1.0208358
-0.25254471,-0.66898922,1.0748829
-0.25254471,-0.66898922,1.12893
-0.25254471,-0.66898922,1.1829772
-0.25254471,-0.66898922,1.2370243
-0.25254471,-0.66898922,1.2910714
-0.26054333,-0.66898922,1.3063318
-0.27168893,-0.66898922,1.3063318
-0.28283454,-0.66898922,1.3063318
-0.29398015,-0.66843208,1.3050601
-0.30512576,-0.64475355,1.251013
-0.31627137,-0.62107502,1.1969659
-0.32741698,-0.59739649,1.1429187
-0.3348911,-0.58151795,1.0888716
-0.3348911,-0.58151795,1.0348245
-0.3348911,-0.58151795,0.98077732
-0.3348911,-0.58151795,0.92673019
-0.34197184,-0.56647512,0.87268305
-0.35311745,-0.54279659,0.81863592
-0.36426305,-0.51911807,0.76458879
-0.37540866,-0.49543954,0.71054166
-0.39704425,-0.48290386,0.65649452
-0.41933547,-0.47106461,0.60244739
-0.44162668,-0.45922536,0.54840026
-0.46116428,-0.44738611,0.50770595
-0.4723099,-0.43554687,0.50770595
-0.48345553,-0.42370762,0.50770595
-0.49460116,-0.41186837,0.50770595
-0.51190963,-0.40657553,0.47782106
-0.53420082,-0.40657553,0.42377393
-0.55649202,-0.40657553,0.3697268
-0.57878321,-0.40657553,0.31567966
-0.58193021,-0.39640768,0.30804948
-0.58193021,-0.3845684,0.30804948
-0.58193021,-0.37272912,0.30804948
-0.58376596,-0.36283984,0.30804948
-0.59491158,-0.36283984,0.30804948
-0.60605721,-0.36283984,0.30804948
-0.61720284,-0.36283984,0.30804948
-0.62310346,-0.36283984,0.30804948
-0.62310346,-0.36283984,0.30804948
-0.62310346,-0.36283984,0.30804948
-0.62310346,-0.36283984,0.30804948
-0.62310346,-0.35364701,0.26608347
-0.62310346,-0.34180776,0.21203634
-0.62310346,-0.32996851,0.15798921
-0.62310346,-0.31910426,0.10839301
-0.62310346,-0.31910426,0.10839301
-0.62310346,-0.31910426,0.10839301
-0.62310346,-0.31910426,0.10839301
-0.61877634,-0.31450783,0.087410009
-0.60763071,-0.30266855,0.033362876
-0.59648508,-0.29082927,-0.020684257
-0.58533946,-0.27898999,-0.074731389
-0.57419385,-0.26715074,-0.12877852
-0.56304825,-0.25531149,-0.18282565
-0.55190266,-0.24347224,-0.23687279
-0.54075706,-0.23163299,-0.29091992
