1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.548299,1.5840214,1.2261229
1.5460356,1.5809003,1.2300303
1.5323045,1.5619655,1.2537352
1.4979516,1.5145938,1.31304
1.437306,1.430965,1.4177346
1.3766603,1.3473363,1.5224298
1.3160146,1.2637075,1.6271253
1.255369,1.1800788,1.7318199
1.2073982,1.1139283,1.8146336
1.1948113,1.0965714,1.8363629
1.189002,1.0885606,1.8463918
1.189002,1.0885606,1.8463918
1.189002,1.0885606,1.8463918
1.1875686,1.0868035,1.8430923
1.1712629,1.0668167,1.8055603
1.144376,1.03386,1.7436724
1.0988918,0.97810743,1.6389769
1.0534076,0.92235491,1.5342819
1.0079233,0.8666024,1.4295873
0.96243912,0.81084988,1.3248919
0.91957349,0.75509737,1.2201966
0.88810641,0.69934483,1.115502
0.85716745,0.6435923,1.0108069
0.82684464,0.58783979,0.90611143
0.79652183,0.53208727,0.80141659
0.76628075,0.47648503,0.69672198
0.7433956,0.43440767,0.59202657
0.72271724,0.39638778,0.48733126
0.70755583,0.36851155,0.3826362
0.69239442,0.34063533,0.27794115
0.67723301,0.31275912,0.17324609
0.66278833,0.2862007,0.073500337
0.6500569,0.26279229,-0.014414859
0.6500569,0.26279229,-0.014414859
0.6500569,0.26279229,-0.014414859
0.6500569,0.26279229,-0.014414859
0.6500569,0.26279229,-0.014414859
0.6500569,0.26279229,-0.014414859
0.6412392,0.27900478,-0.13619366
0.63060452,0.29855802,-0.2830663
0.61544311,0.32643425,-0.49245649
0.6002817,0.35431047,-0.70184665
0.58512029,0.38218668,-0.91123675
0.56995888,0.40607481,-1.0756925
0.55479747,0.42794577,-1.2174205
0.53963606,0.42794577,-1.1127254
0.52447465,0.42794577,-1.0080304
0.50931323,0.42794577,-0.90333521
0.49415182,0.42794577,-0.79864012
0.47899041,0.42794577,-0.69394507
0.44421316,0.40991263,-0.58925001
0.40518581,0.38797231,-0.48455496
0.35970158,0.3600961,-0.37985991
0.31421735,0.33221988,-0.27516485
0.26873312,0.30434365,-0.1704698
0.21993556,0.27037545,-0.088654383
0.16958823,0.23355778,-0.017540733
0.10939524,0.17863754,-0.014414859
0.048749583,0.12288501,-0.014414859
-0.011896067,0.067132498,-0.014414859
-0.072541724,0.011379984,-0.014414859
-0.13318739,-0.04437253,-0.014414859
-0.17285286,-0.080837651,-0.014414859
-0.20641981,-0.11169631,-0.014414859
-0.23674259,-0.13957251,-0.014414859
-0.26706538,-0.16744873,-0.014414859
-0.29738818,-0.19532496,-0.014414859
-0.32356148,-0.21557178,-0.014414859
-0.34701875,-0.23082481,-0.014414859
-0.36318299,-0.23266858,-0.014414859
-0.37834442,-0.23266858,-0.014414859
-0.39350585,-0.23266858,-0.014414859
-0.40854468,-0.23266858,-0.014414859
-0.42342005,-0.23266858,-0.014414859
-0.42783362,-0.23266858,-0.014414859
-0.42783362,-0.23266858,-0.014414859
-0.42783362,-0.23266858,-0.014414859
-0.42783362,-0.23266858,-0.014414859
-0.42783362,-0.23266858,-0.014414859
-0.43251124,-0.23266858,-0.046715571
-0.44137922,-0.23266858,-0.10795234
-0.45529576,-0.23266858,-0.20405125
-0.47045716,-0.23266858,-0.3087463
-0.48561856,-0.23266858,-0.41344135
-0.49997521,-0.23266858,-0.51813641
-0.51284809,-0.23266858,-0.62283146
-0.51765774,-0.23266858,-0.72752651
-0.51765774,-0.23266858,-0.83222157
-0.51765774,-0.23266858,-0.9369167
-0.51765774,-0.23266858,-1.0416118
-0.51765774,-0.23266858,-1.1463069
-0.52745309,-0.24167361,-1.1833615
-0.54919399,-0.26166038,-1.1379277
-0.57715914,-0.28736923,-1.0495133
-0.60748196,-0.31524554,-0.9448182
-0.63780479,-0.34312184,-0.84012315
-0.66812761,-0.37099814,-0.73542809
-0.69845044,-0.39887442,-0.63073304
-0.72877324,-0.42675068,-0.52603799
-0.75909603,-0.45462691,-0.42134293
-0.78941882,-0.48250314,-0.31664781
-0.81974162,-0.51037938,-0.21195267
-0.8500644,-0.53825562,-0.10725762
-0.87557756,-0.55728868,-0.035774976
