0.67294622,0.54166107,1.0494176
0.67294622,0.54166107,1.0494176
0.67294622,0.54166107,1.0494176
0.67294622,0.54166107,1.0494176
0.67294622,0.54166107,1.0494176
0.67294622,0.54166107,1.0494176
0.67294622,0.54166107,1.0494176
0.67294622,0.54166107,1.0494176
0.67294622,0.54166107,1.0494176
0.67294622,0.54166107,1.0494176
0.67294622,0.54166107,1.0494176
0.67294622,0.54166107,1.0494176
0.67294622,0.54166107,1.0494176
0.67294622,0.54166107,1.0494176
0.67294622,0.54166107,1.0494176
0.67294622,0.54166107,1.0494176
0.67294622,0.54166107,1.0494176
0.67294622,0.54166107,1.0494176
0.67294622,0.54166107,1.0494176
0.67294622,0.54166107,1.0494176
0.67294622,0.54166107,1.0494176
0.67294622,0.54166107,1.0494176
0.67294622,0.54166107,1.0494176
0.67294622,0.54166107,1.0494176
0.67294622,0.54166107,1.0494176
0.67294622,0.52203136,1.0243207
0.67294622,0.39210121,0.85820568
0.67294622,0.26217115,0.6920907
0.43933489,-0.099576094,0.52597573
0.17746415,-0.48936576,0.35986075
-0.08440654,-0.87915539,0.29891221
-0.34627718,-1.268945,0.29891221
-0.5265095,-1.561521,0.23676849
-0.57015461,-1.6914509,0.070653511
-0.59370414,-1.7914688,-0.11458275
-0.46276879,-1.6615389,-0.44681289
-0.33183345,-1.531609,-0.77904294
-0.1261676,-1.2904442,-0.96905945
0.09205799,-1.0305844,-1.1351744
0.23209919,-0.84830866,-1.1029075
0.31938942,-0.71837882,-0.9367925
0.37716427,-0.67631521,-0.71450905
0.37716427,-0.80624505,-0.38227891
0.3806182,-0.91561044,-0.063194427
0.42426327,-0.78568061,0.10292055
0.46790834,-0.65575075,0.26903553
0.43996293,-0.73894328,0.43515051
0.39631786,-0.86887309,0.60126548
0.37716427,-0.99880297,0.5809493
0.37716427,-1.1287329,0.41483433
0.35078879,-1.2586628,0.24871935
0.26349855,-1.3885927,0.082604371
0.18374415,-1.5073056,-0.09068131
0.27103439,-1.3773757,-0.42291145
0.35832465,-1.2474458,-0.7551415
0.54829079,-1.0156285,-0.82684582
0.76651638,-0.75576873,-0.82684582
0.96182038,-0.4959089,-0.82684582
1.1364008,-0.23604907,-0.82684582
1.2877457,-0.010774877,-0.7826281
1.3750359,0.11915489,-0.61651313
1.4616982,0.24721514,-0.45159314
1.4616982,0.11728538,-0.45159314
1.4616982,-0.012644387,-0.45159314
1.3963875,-0.045360516,-0.45159314
1.3090972,-0.045360516,-0.45159314
1.221807,-0.10892326,-0.53285805
1.1345167,-0.23885303,-0.69897312
1.0572743,-0.33887093,-0.8650881
1.0136292,-0.33887093,-1.0312032
0.96998415,-0.33887093,-1.1973182
1.0111173,-0.33887093,-1.3634332
1.0547623,-0.33887093,-1.5295483
1.1294928,-0.33887093,-1.5773512
1.2167831,-0.33887093,-1.5773512
1.3436365,-0.27998188,-1.5773512
1.518217,-0.15005212,-1.5773512
1.6758419,-0.020122353,-1.5773512
1.763132,0.10980741,-1.5773512
1.8504221,0.23973717,-1.5773512
1.8968931,0.24814989,-1.2666324
1.9405382,0.24814989,-0.93440233
1.9546679,0.42388243,-0.48983542
1.9546679,0.68374234,0.0085097922
1.9728796,0.8893869,0.36822607
2.0165248,1.019317,0.53434105
2.0394463,1.1286826,0.67416488
1.9521561,1.1286826,0.67416488
1.8648658,1.1286826,0.67416488
1.7775757,1.011839,0.37539715
1.6902856,0.88190893,0.043167191
1.6868316,0.91836416,-0.28906333
1.7304767,1.0482942,-0.62129338
1.7741218,1.1286826,-0.82684582
1.8177668,1.1286826,-0.82684582
1.8614119,1.160464,-0.80652954
1.905057,1.4203235,-0.64041456
1.948702,1.6801831,-0.47429949
1.9546679,1.7157035,-0.45159314
1.9546679,1.7157035,-0.45159314
1.901917,1.7157035,-0.55197924
1.8146269,1.7157035,-0.71809421
1.6971933,1.7157035,-0.82684582
1.5226128,1.7157035,-0.82684582
1.3480323,1.7044865,-0.84118666
1.1734519,1.5745567,-1.0073017
0.99887155,1.444627,-1.1734168
0.86040039,1.4221931,-1.4769651
0.72946506,1.4221931,-1.8091952
0.67294622,1.496038,-2.0470145
0.67294622,1.6259678,-2.2131296
0.72695311,1.7960918,-2.2250803
0.90153349,2.0559516,-1.8928502
1.0739159,2.3223548,-1.5689857
1.2048512,2.7121443,-1.4028706
1.3357866,3.101934,-1.2367556
1.3285648,3.183257,-1.0706405
1.2849197,3.183257,-0.90452546
1.1483325,3.1140858,-0.82684582
0.93010691,2.984156,-0.82684582
0.68801781,2.7831854,-0.82684582
0.38250198,2.3933958,-0.82684582
0.07824213,2.0054756,-0.82684582
-0.13998339,1.7456158,-0.82684582
-0.35820893,1.4857559,-0.82684582
-0.47752649,1.4221931,-0.7013632
-0.56481672,1.4221931,-0.53524822
-0.65210694,1.3576956,-0.45159314
-0.73939715,1.2277658,-0.45159314
-0.81632558,1.1286826,-0.45159314
-0.85997077,1.1286826,-0.45159314
-0.90361594,1.1286826,-0.45159314
-0.94726101,1.0015568,-0.28906333
-0.99090608,0.8716267,-0.12294826
-1.0659506,0.64822195,0.043167191
-1.1532408,0.38836204,0.20928217
-1.2606266,0.12850236,0.37539715
-1.391562,-0.13135716,0.54151212
-1.5400809,-0.39121684,0.7076271
-1.7583065,-0.65107675,0.87374208
-1.9765321,-0.91093669,1.0398571
-2.1947577,-1.1707965,1.3625265
-2.4129832,-1.4306563,1.6947565
-2.57155,-1.5129141,1.7999229
-2.7024853,-1.5129141,1.7999229
-2.7407925,-1.4026139,1.7999229
-2.6535023,-1.1427541,1.7999229
-2.5517683,-0.86139508,1.8274092
-2.3771878,-0.47160541,1.9935242
-2.2026073,-0.081815667,2.1596392
-1.9489005,0.42575233,2.0245961
-1.6870298,0.94547206,1.8584811
-1.4534186,1.3810644,1.7999229
-1.235193,1.7708541,1.7999229
-1.0339231,2.0092146,1.7353888
-0.8593427,2.0092146,1.5692739
-0.70171794,2.0092146,1.4031589
-0.65807283,2.0092146,1.2370439
-0.61442772,2.0092146,1.0709289
-0.76074875,1.5567967,1.0494176
-0.93532921,1.037077,1.0494176
-1.1099097,0.67626438,1.2525803
-1.2844902,0.41640447,1.5848102
-1.4282993,0.15654472,1.7413647
-1.5155894,-0.10331481,1.5752497
-1.5865519,-0.32671918,1.3935984
-1.4992618,-0.19678942,1.0613684
-1.4119716,-0.066859659,0.72913846
-1.2882581,0.063070103,0.53553623
-1.1573226,0.19299987,0.36942125
-1.0263873,0.32292978,0.39451815
-0.89545194,0.45285992,0.56063312
-0.76451663,0.54166107,0.67416488
-0.63358131,0.54166107,0.67416488
-0.50766988,0.54166107,0.67416488
-0.46402477,0.54166107,0.67416488
-0.42037965,0.54166107,0.67416488
-0.48129442,0.33414707,0.93947134
-0.56858464,0.074287167,1.2717013
-0.72652342,-0.18557266,1.6039312
-0.94474894,-0.44543257,1.9361612
-1.1262372,-0.7052924,2.1285673
-1.2135275,-0.96515212,1.9624523
-1.2989338,-1.2194034,1.7927528
-1.2989338,-1.2194034,1.4605228
-1.2989338,-1.2194034,1.1282919
-1.2323671,-1.2194034,0.79606196
-1.1450769,-1.2194034,0.46383201
-1.1017457,-1.2194034,0.29891221
-1.1017457,-1.2194034,0.29891221
-1.0803942,-1.2194034,0.21764749
-0.99310405,-1.2194034,-0.11458275
-0.90581392,-1.2194034,-0.44681289
-0.81852363,-1.091343,-1.1064927
-0.73123336,-0.96141306,-1.7709528
-0.73908317,-0.83148321,-2.0733061
-0.78272826,-0.70155338,-2.2394212
-0.82637341,-0.69314066,-2.2501769
-0.87001858,-0.82307049,-2.0840618
-0.90455793,-0.89878499,-1.8832896
-0.90455793,-0.76885516,-1.5510596
-0.90455793,-0.63892531,-1.2188295
-0.94600505,-0.50899524,-0.88659946
-0.98965012,-0.3790651,-0.55436931
-1.0031518,-0.33887093,-0.3368662
-1.0031518,-0.33887093,-0.17075113
-0.98431224,-0.33887093,0.067067972
-0.94066717,-0.33887093,0.39929793
-0.86687869,-0.33887093,0.64548338
-0.64865307,-0.33887093,0.47936841
-0.43042745,-0.33887093,0.31325343
-0.41158783,-0.33887093,0.29891221
-0.41158783,-0.33887093,0.29891221
-0.44016125,-0.33887093,0.19016023
-0.48380637,-0.33887093,0.024045253
-0.54472113,-0.39028208,-0.20779842
-0.63201136,-0.52021223,-0.54002847
-0.71333571,-0.6501423,-0.82684582
-0.7569808,-0.78007213,-0.82684582
-0.80062589,-0.91000196,-0.82684582
-0.84427106,-1.0399319,-0.82684582
-0.88791623,-1.1698618,-0.82684582
-0.85055099,-1.2194034,-0.72406964
-0.76326073,-1.2194034,-0.55795457
-0.66027079,-1.172666,-0.45159314
-0.52933544,-1.0427361,-0.45159314
-0.40279601,-0.92589266,-0.43486213
-0.31550581,-0.92589266,-0.26874705
-0.22821559,-0.92589266,-0.10263208
-0.17766258,-0.81652726,0.063483371
-0.13401738,-0.68659745,0.22959835
-0.090372263,-0.55666746,0.39571333
-0.046727196,-0.42673731,0.5618283
-0.017211831,-0.33887093,0.56660808
-0.017211831,-0.33887093,0.23437813
-0.025689652,-0.33887093,-0.087096146
-0.15662501,-0.33887093,-0.25321112
-0.28756035,-0.33887093,-0.4193262
-0.34816112,-0.44356283,-0.45159314
-0.39180623,-0.5734929,-0.45159314
-0.38772431,-0.6323821,-0.45159314
-0.3440792,-0.6323821,-0.45159314
-0.27531459,-0.59499212,-0.45159314
-0.14437926,-0.46506205,-0.45159314
-0.013443901,-0.3351319,-0.45159314
0.1174914,-0.20520214,-0.45159314
0.24842674,-0.07527238,-0.45159314
0.31216749,-0.14537842,-0.32372044
0.35581268,-0.27530818,-0.15760537
0.37716427,-0.33887093,-0.076340466
0.37716427,-0.33887093,-0.076340466
0.35518471,-0.33887093,-0.11816801
0.26789445,-0.33887093,-0.28428308
0.18060421,-0.33887093,-0.45039805
0.09331395,-0.46786631,-0.45159314
0.0060237119,-0.59779638,-0.45159314
-0.11329389,-0.7277263,-0.45159314
-0.24422922,-0.85765613,-0.45159314
-0.33371741,-0.92589266,-0.37271841
-0.37736252,-0.92589266,-0.20660333
-0.40216802,-0.92589266,-0.040487888
-0.35852291,-0.92589266,0.12562709
-0.31487779,-0.92589266,0.29174207
-0.22947147,-0.80157131,0.61680188
-0.14218121,-0.67164144,0.94903184
-0.054891021,-0.54171145,1.1653397
0.032399114,-0.41178138,1.3314547
0.1196893,-0.28185139,1.4246702
0.20697956,-0.15192163,1.4246702
0.27072029,-0.068729169,1.3947936
0.22707522,-0.19865893,1.2286786
0.18343015,-0.32858869,1.0625636
0.13978498,-0.33887093,0.5905098
0.096139788,-0.33887093,0.092164871
0.023607296,-0.4248678,-0.29623375
-0.063682839,-0.55479794,-0.6284638
-0.13338939,-0.68472794,-0.96069394
-0.17703459,-0.81465777,-1.292924
-0.21439988,-0.92589266,-1.6012526
-0.21439988,-0.92589266,-1.7673677
-0.21439988,-0.92589266,-1.9334827
-0.13715742,-0.81091878,-1.80561
-0.049867184,-0.68098891,-1.6394949
-0.017211831,-0.6323821,-1.5773512
-0.017211831,-0.6323821,-1.5773512
0.01481553,-0.58470988,-1.4554538
0.10210577,-0.45477982,-1.1232238
0.17997622,-0.33887093,-0.80891971
0.17997622,-0.33887093,-0.64280474
0.17997622,-0.33887093,-0.47668966
0.17997622,-0.33887093,-0.16955614
0.17997622,-0.33887093,0.16267391
0.15422871,-0.33887093,0.39690851
0.11058351,-0.33887093,0.56302348
0.038050944,-0.38186936,0.6191913
-0.092884361,-0.51179951,0.45307633
-0.21753982,-0.6323821,0.27501049
-0.26118491,-0.6323821,-0.057219466
-0.30483,-0.6323821,-0.38944942
-0.34847511,-0.6323821,-0.45159314
-0.39212023,-0.6323821,-0.45159314
-0.38741032,-0.5604064,-0.35957255
-0.34376521,-0.43047633,-0.19345758
-0.28724634,-0.33887093,-0.027342786
-0.19995605,-0.33887093,0.13877219
-0.11266579,-0.33419723,0.30488717
-0.025375656,-0.20426746,0.47100215
0.061914479,-0.074337625,0.63711806
0.081382067,0.055592138,0.80323304
0.081382067,0.1855219,0.96934802
0.081382067,0.31545181,1.0494176
0.081382067,0.44538196,1.0494176
0.058774542,0.57531195,1.0494176
-0.028515593,0.70524171,1.0494176
-0.11580573,0.83517147,1.0494176
