0.63434365,-0.095727293,-0.81295859
0.63434365,-0.095727293,-0.81295859
0.63434365,-0.095727293,-0.81295859
0.63434365,-0.095727293,-0.81295859
0.63621741,-0.093223362,-0.81295859
0.64719232,-0.078557483,-0.81295859
0.66081255,-0.060356644,-0.81295859
0.68211679,-0.031887585,-0.81295859
0.70320059,-0.0037131064,-0.81295859
0.72385925,0.023893253,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73570019,0.039716411,-0.81295859
0.73754246,0.043409185,-0.81503742
0.74141597,0.051173478,-0.81940831
0.7550677,0.078537863,-0.834813
0.77637198,0.12124145,-0.85885285
0.79767624,0.16394504,-0.88289271
0.8189805,0.20664864,-0.90693256
0.84028478,0.24209294,-0.93097241
0.86158905,0.2748755,-0.95501226
0.88289329,0.30413363,-0.97905211
0.90419752,0.3326027,-1.003092
0.92550175,0.36107178,-1.0271318
0.94680598,0.38954086,-1.0511717
0.96811021,0.41800992,-1.0752115
0.98941444,0.44647899,-1.0992514
1.0107187,0.47494807,-1.1232913
1.0307947,0.50341714,-1.1501029
1.0443521,0.53188622,-1.1916263
1.0572009,0.56035529,-1.2347487
1.0678532,0.58882437,-1.2828285
1.0785054,0.6161572,-1.3270703
1.0891576,0.64117547,-1.3634943
1.0998097,0.66172243,-1.3848157
1.1104617,0.67595695,-1.3848157
1.1211137,0.69019147,-1.3848157
1.1317656,0.70442599,-1.3848157
1.1518653,0.73128537,-1.4061371
1.1786571,0.76708737,-1.4425611
1.208913,0.80751848,-1.486803
1.2408695,0.85022208,-1.5348827
1.2750225,0.89292567,-1.5829624
1.3098841,0.93562925,-1.6310421
1.3512644,0.97833285,-1.6791218
1.3938729,1.0210364,-1.7272015
1.4364814,1.06374,-1.7752812
1.4789875,1.1064436,-1.8228989
1.5132035,1.1491472,-1.8330977
1.5471991,1.1918509,-1.8423014
