0.76183752,-1.5634196,-0.17515597
0.76183752,-1.5634196,-0.17515597
0.76183752,-1.5634196,-0.17515597
0.76183752,-1.5634196,-0.17515597
0.76183752,-1.5634196,-0.17515597
0.76183752,-1.5634196,-0.17515597
0.76183752,-1.5634196,-0.17515597
0.76183752,-1.5634196,-0.17515597
0.76183752,-1.5634196,-0.17515597
0.76183752,-1.5634196,-0.17515597
0.76183752,-1.5634196,-0.17515597
0.76183752,-1.5634196,-0.17515597
0.76183752,-1.5634196,-0.17515597
0.76183752,-1.5634196,-0.17515597
0.76183752,-1.5634196,-0.17515597
0.76183752,-1.5634196,-0.17515597
0.76183752,-1.5634196,-0.17515597
0.76183752,-1.5634196,-0.17515597
0.76183752,-1.5634196,-0.17515597
0.76183752,-1.5634196,-0.17515597
0.76195884,-1.5634196,-0.1747684
0.77815504,-1.5634196,-0.12302655
0.81189851,-1.5634196,-0.015225964
0.84919887,-1.5634196,0.10393755
0.88649923,-1.5634196,0.22310087
0.9133771,-1.5634196,0.30896761
0.91594687,-1.5634196,0.31717749
0.91594687,-1.5634196,0.31717749
0.91594687,-1.5634196,0.31717749
0.91594687,-1.5634196,0.31717749
0.91594687,-1.5634196,0.31717749
0.91594687,-1.5634196,0.31717749
0.91594687,-1.5634196,0.31717749
0.91594687,-1.5634196,0.31717749
0.91594687,-1.5634196,0.31717749
0.91594687,-1.5634196,0.31717749
0.91594687,-1.5634196,0.31717749
0.92367642,-1.5536548,0.34187099
0.94637611,-1.5249781,0.41438972
0.98367647,-1.4778561,0.53355347
1.0209768,-1.4307342,0.6527168
1.0582772,-1.3836122,0.77188013
1.1091653,-1.3364903,0.84763457
1.1642887,-1.2893683,0.90985905
1.2202392,-1.2422464,0.96944097
1.27413,-1.1951244,1.0224427
1.3218335,-1.1480025,1.0556777
1.3591338,-1.1008805,1.0556777
1.3964341,-1.0537586,1.0556777
1.4337344,-1.0066366,1.0556777
1.4710349,-0.95951471,1.025235
1.5083355,-0.91239279,0.9710089
1.5456361,-0.86527086,0.91142698
1.5819715,-0.81814893,0.8533866
1.6070022,-0.771027,0.81340436
1.6094397,-0.723905,0.80951096
1.6094397,-0.67678295,0.80951096
1.6094397,-0.62966092,0.80951096
1.6094397,-0.58253895,0.82771554
1.6094397,-0.53541706,0.87850046
1.6094397,-0.48829513,0.93808238
1.6094397,-0.44117324,0.99766378
1.5998847,-0.40612209,1.0572456
1.5711575,-0.3952914,1.1168275
1.5338569,-0.3952914,1.1764092
1.4965563,-0.3952914,1.2359908
1.4613513,-0.3952914,1.2821835
1.4387747,-0.3952914,1.2476886
1.4199922,-0.3952914,1.1889528
1.401342,-0.3952914,1.129371
1.3795266,-0.3952914,1.0596769
1.3498087,-0.3952914,0.96473718
1.3125084,-0.3952914,0.84557347
1.2752081,-0.3952914,0.72641014
1.2379078,-0.3952914,0.60724681
1.2265148,-0.3952914,0.44670012
1.2241656,-0.3952914,0.27170731
1.2241656,-0.3952914,0.09296206
1.2241656,-0.3952914,-0.080092885
1.2241656,-0.3952914,-0.23473779
1.2241656,-0.3952914,-0.35390113
1.2241656,-0.3952914,-0.47306477
1.2241656,-0.3952914,-0.59222828
1.2241656,-0.37175367,-0.68163026
1.2241656,-0.33080881,-0.74902236
1.2241656,-0.28368691,-0.80860413
1.2235406,-0.23656498,-0.86618927
1.2193688,-0.18944306,-0.91244352
1.2010982,-0.14232104,-0.91365618
1.182448,-0.095199029,-0.91365618
1.1637978,-0.048077014,-0.91365618
1.1451476,-0.015877436,-0.89478803
1.1264975,-0.0059152129,-0.84780264
1.1078473,-0.0059152129,-0.78822087
1.0891972,-0.0059152129,-0.72863916
1.0671694,0.0026188448,-0.67984799
1.0337375,0.039966634,-0.66748944
0.99643711,0.087088519,-0.66748944
0.95913676,0.13421042,-0.66748944
0.92728478,0.17444937,-0.67619239
0.91594687,0.18877263,-0.71766354
0.91594687,0.18877263,-0.77724531
0.91594687,0.18877263,-0.83682708
0.91376036,0.18877263,-0.90339409
0.90269542,0.18877263,-0.99832499
0.88404522,0.18877263,-1.1174885
0.86539502,0.18877263,-1.236652
0.8467448,0.18877263,-1.3558155
0.84013471,0.21919342,-1.4365146
0.8388921,0.26317583,-1.5000661
0.8388921,0.31029784,-1.5596478
0.8388921,0.35741986,-1.6153215
0.8388921,0.40454183,-1.6521564
0.8388921,0.45166372,-1.6521564
0.8388921,0.49878561,-1.6521564
0.8388921,0.54590749,-1.6521564
0.83006884,0.57073637,-1.6521564
0.81435242,0.57814881,-1.6521564
0.79570227,0.57814881,-1.6521564
0.77705212,0.57691572,-1.6505973
0.75840195,0.56946843,-1.6411808
0.7397518,0.52234655,-1.5815991
0.72110166,0.47522466,-1.5220173
0.70245151,0.42810278,-1.4624355
0.67796696,0.39572215,-1.4028537
0.64551941,0.38346097,-1.343272
0.60821906,0.38346097,-1.2836903
0.57091869,0.38346097,-1.2241085
0.53361834,0.38346097,-1.175379
0.49631799,0.38346097,-1.2147009
0.45901764,0.38346097,-1.2742826
0.42171728,0.38346097,-1.3338643
0.38441694,0.38346097,-1.3836274
0.34711661,0.38346097,-1.4059896
0.30981631,0.38346097,-1.4059896
0.272516,0.38346097,-1.4059896
0.23707225,0.38815181,-1.4089552
0.22245506,0.44546347,-1.4451882
0.22245506,0.53970726,-1.5047699
0.22245506,0.63395107,-1.5643517
0.22245506,0.72546394,-1.6239335
0.22245506,0.76762565,-1.6835152
0.22245506,0.77283665,-1.7430969
0.22245506,0.77283665,-1.8026787
0.22284108,0.77381196,-1.8610273
0.22981696,0.79143743,-1.8983231
0.24846711,0.83855945,-1.8983231
0.26711728,0.88568151,-1.8983231
0.28576742,0.93280352,-1.8983231
0.29636636,0.95958308,-1.8983231
0.29950964,0.96752499,-1.8983231
0.29950964,0.96752499,-1.8983231
0.29943795,0.96752499,-1.8983231
0.29705567,0.96752499,-1.8983231
0.27840553,0.96752499,-1.8983231
0.25975536,0.96752499,-1.8983231
0.24110521,0.96752499,-1.8983231
0.21697176,0.98137918,-1.8808056
0.1851547,1.0146469,-1.8387414
0.14785436,1.0617688,-1.7791596
0.11055401,1.1088907,-1.7195778
0.073253642,1.1560126,-1.6599961
0.06848908,1.2031346,-1.6523854
0.068345702,1.2502566,-1.6521564
0.068345702,1.2973786,-1.6521564
0.065202412,1.3445006,-1.6320726
0.054603456,1.3916226,-1.5643517
0.035953257,1.4387445,-1.4451882
0.01730304,1.4858664,-1.3260246
-0.0013471619,1.5329883,-1.2068612
-0.019997328,1.5506137,-1.0876976
-0.038647476,1.551589,-0.96853412
-0.05729763,1.551589,-0.84937062
-0.076979013,1.551589,-0.73020708
-0.10397267,1.551589,-0.61104354
-0.14073259,1.551589,-0.49188006
-0.17803295,1.551589,-0.37271669
-0.21533331,1.551589,-0.25355305
-0.25263365,1.551589,-0.11104061
-0.28993399,1.551589,0.064738915
-0.32723433,1.551589,0.24348417
-0.36453466,1.551589,0.42222942
-0.401835,1.551589,0.55625026
-0.43913534,1.551589,0.63546959
-0.47643569,1.551589,0.69505123
-0.51373603,1.551589,0.75463282
-0.55103637,1.551589,0.81421475
-0.58833671,1.551589,0.87379667
-0.62563705,1.551589,0.93337807
-0.66293738,1.551589,0.99295991
-0.69538493,1.5393278,1.0370385
-0.71986951,1.5069472,1.0556777
-0.7385197,1.4598253,1.0556777
-0.7571699,1.4127034,1.0556777
-0.7758201,1.3655815,1.0556777
-0.77876763,1.3184595,0.95534712
-0.77925567,1.2713375,0.83930202
-0.77925567,1.2242155,0.72013838
-0.77925567,1.1845059,0.61034704
-0.77925567,1.1622128,0.52257758
-0.77925567,1.1622128,0.46299614
-0.77925567,1.1622128,0.40341422
-0.77925567,1.1622128,0.34383229
-0.79078565,1.1330809,0.32108551
-0.80821249,1.0890499,0.31717749
-0.82686264,1.041928,0.31717749
-0.84551279,0.9979457,0.31717749
-0.86416294,0.96752499,0.31717749
-0.8828131,0.96752499,0.31717749
-0.90146325,0.96752499,0.31717749
-0.9201134,0.96752499,0.31717749
-0.93117831,0.98669004,0.31717749
-0.93336483,1.0282875,0.31717749
-0.93336483,1.0754093,0.31717749
-0.93336483,1.1225312,0.31717749
-0.93336483,1.1553299,0.31717749
-0.93336483,1.1622128,0.31717749
-0.93336483,1.1622128,0.31717749
-0.93336483,1.1622128,0.31717749
-0.93336483,1.1622128,0.31717749
-0.93336483,1.1622128,0.31717749
-0.93336483,1.1622128,0.31717749
-0.93336483,1.1622128,0.31717749
-0.93336483,1.1522506,0.30458104
-0.93336483,1.1200511,0.26386757
-0.93336483,1.0729292,0.20428597
-0.93336483,1.0258073,0.14470405
-0.93336483,0.97964451,0.087547452
-0.93336483,0.96910408,0.12047455
-0.93336483,0.96752499,0.1760628
-0.93336483,0.96752499,0.23564456
-0.93580961,0.96134794,0.29522648
-0.94514391,0.93776371,0.35480824
-0.9637941,0.8906417,0.41438972
-0.9824443,0.84351968,0.47397165
-1.0010945,0.79639767,0.53355357
-1.0197447,0.77733707,0.59313508
-1.0383948,0.77283665,0.65271681
-1.057045,0.77283665,0.71229873
-1.0756952,0.76690113,0.76812807
-1.0943453,0.73811525,0.80951096
-1.1129955,0.64387143,0.80951096
-1.1316457,0.54962766,0.80951096
-1.1502959,0.45538386,0.80951096
-1.1613636,0.39945621,0.78528715
-1.164529,0.38346097,0.73581767
-1.164529,0.38346097,0.67623586
-1.164529,0.38279218,0.61665444
-1.164529,0.36295137,0.55707251
-1.164529,0.27929664,0.49749058
-1.164529,0.18505272,0.43790901
-1.164529,0.090808802,0.37832735
-1.164529,0.018226299,0.31874542
-1.164529,-0.0059152129,0.25916358
-1.164529,-0.0059152129,0.19958217
-1.164529,-0.0059152129,0.14000026
-1.164529,-0.012872504,0.089215338
-1.164529,-0.045596895,0.071010759
-1.164529,-0.092718929,0.071010759
-1.164529,-0.13984097,0.071010759
-1.164529,-0.18696298,0.07490416
-1.164529,-0.23408491,0.1148864
-1.164529,-0.2812068,0.17292677
-1.164529,-0.32832868,0.2325087
-1.1678818,-0.37121491,0.30280194
-1.1861239,-0.3952914,0.42066185
-1.2234242,-0.3952914,0.5994071
-1.2607245,-0.3952914,0.77815235
-1.2980248,-0.3952914,0.95689761
-1.324922,-0.42157628,1.0691725
-1.3456318,-0.46349415,1.1419144
-1.364282,-0.51061603,1.2014963
-1.3821051,-0.55773793,1.2637208
-1.3956929,-0.60485987,1.3394753
-1.3956929,-0.65198189,1.4586386
-1.3956929,-0.6991039,1.5778019
-1.3956929,-0.74622592,1.6969657
-1.3956929,-0.77490273,1.7694844
-1.3956929,-0.78466758,1.7941779
-1.3956929,-0.78466758,1.7941779
-1.3956929,-0.78518775,1.7935202
-1.3956929,-0.79014797,1.7872484
-1.3956929,-0.83426959,1.7314601
-1.3956929,-0.88139152,1.6718786
-1.3956929,-0.92851344,1.6122969
-1.3912675,-0.97563537,1.5527149
-1.3785151,-1.0227573,1.4931331
-1.3598649,-1.0698793,1.4335517
-1.3412147,-1.1170012,1.3739698
-1.3225645,-1.1608767,1.3102829
-1.3039143,-1.1740436,1.2077678
-1.2852642,-1.1740436,1.0886045
-1.266614,-1.1740436,0.96944097
-1.2479639,-1.1695501,0.86164038
-1.2293137,-1.142889,0.80989854
-1.2106636,-1.0959203,0.80951096
-1.1920134,-1.0487984,0.80951096
-1.1739919,-1.0016764,0.80951096
-1.164529,-0.9545545,0.80951096
-1.164529,-0.90743258,0.80951096
-1.164529,-0.86031066,0.80951096
-1.164529,-0.81318873,0.80951096
-1.164529,-0.78986929,0.77941482
-1.164529,-0.78466758,0.7264101
-1.164529,-0.78466758,0.66682817
-1.1647293,-0.78517381,0.6078865
-1.1694369,-0.79706808,0.56334423
-1.188087,-0.84419001,0.56334423
-1.2067372,-0.89131193,0.56334423
-1.2253874,-0.93843385,0.56334423
-1.2440375,-0.98555578,0.54181586
-1.2626877,-1.0326777,0.49592265
-1.2813378,-1.0797997,0.43634091
-1.299988,-1.1269216,0.37675942
-1.3186381,-1.1740436,0.31717749
