1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0649054,0.97007016
1.3418193,1.0842895,0.97007016
1.3418193,1.1133656,0.97007016
1.3418193,1.1424417,0.97007016
1.3418193,1.1711067,0.97007016
1.3418193,1.1987479,0.97007016
1.3418193,1.1987479,0.97007016
1.3418193,1.1987479,0.97007016
1.3418193,1.1987479,0.97007016
1.3418193,1.1987479,0.97007016
1.3418193,1.1987479,0.97007016
1.3418193,1.1987479,0.97007016
1.3418193,1.1987479,0.97007016
1.3418193,1.1987479,0.97007016
1.3418193,1.1987479,0.97007016
1.3418193,1.1987479,0.97007016
1.3418193,1.1987479,0.97007016
1.3418193,1.1987479,0.97007016
1.3418193,1.1987479,0.97007016
1.3418193,1.1987479,0.97007016
1.3418193,1.1987479,0.97007016
1.3418193,1.1987479,0.97007016
1.3418193,1.1987479,0.97007016
1.3418193,1.1987479,0.97007016
1.3418193,1.197892,0.97007016
1.3418193,1.1950557,0.97007016
1.3418193,1.1659795,0.97007016
1.3418193,1.1369034,0.97007016
1.3418193,1.1078273,0.97007016
1.3418193,1.0787511,0.97007016
1.3418193,1.0622117,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3418193,1.0538288,0.97007016
1.3409291,1.0538288,0.97007016
1.3381926,1.0538288,0.97007016
1.3218728,1.0538288,0.97007016
1.3055529,1.0538288,0.97007016
1.2892331,1.0538288,0.97007016
1.2729132,1.0538288,0.97007016
1.2565933,1.0538288,0.97007016
1.2402734,1.0538288,0.97007016
1.2239535,1.0538288,0.97007016
1.2076336,1.0538288,0.97007016
1.1923499,1.0538288,0.97007016
1.1791386,1.0538288,0.97007016
1.1791386,1.0538288,0.97007016
