1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1640328,-0.69979795,1.5645226
1.1638542,-0.70025864,1.5645226
1.1599558,-0.71031701,1.5645226
1.140642,-0.76014825,1.5645226
1.1185508,-0.81714578,1.5645226
1.0955231,-0.87172724,1.5605002
1.0663114,-0.91035348,1.5299154
1.0221289,-0.91035348,1.4350251
0.97794628,-0.91035348,1.3401349
0.9342081,-0.91092679,1.2452446
0.91920944,-0.94857545,1.1503544
0.91920944,-1.0055731,1.0554641
0.91920944,-1.0625708,0.96057387
0.91920944,-1.1163334,0.87106942
0.91920944,-1.1203567,0.86437151
0.91920944,-1.1209096,0.86345118
0.91920944,-1.1209096,0.86345118
0.92792293,-1.1209096,0.82602332
0.94753822,-1.1209096,0.74176811
0.96962949,-1.1209096,0.64687786
0.99172075,-1.1209096,0.55198762
0.99911095,-1.0829794,0.52024413
1.0008171,-1.0303839,0.51291547
1.0008171,-0.9733862,0.51291547
1.0091021,-0.90570056,0.51291547
1.0403216,-0.80842849,0.51291547
1.0845042,-0.69443348,0.51291547
1.1286867,-0.58043843,0.51291547
1.1638641,-0.48967745,0.47423482
1.1905423,-0.42084522,0.39904682
1.2126336,-0.36384756,0.30415658
1.2347248,-0.3068499,0.21339091
1.2568161,-0.24985233,0.16762063
1.2789073,-0.19285479,0.16237976
1.3009986,-0.13585727,0.16237976
1.3230899,-0.078859716,0.16237976
1.3451812,-0.021862116,0.16237976
1.3672725,0.035135549,0.16237976
