1.2051478,0.68176346,0.27836235
1.2051478,0.68176346,0.27836235
1.2051478,0.68176346,0.27836235
1.2051478,0.68176346,0.27836235
1.2051478,0.68176346,0.27836235
1.2051478,0.68176346,0.27836235
1.2051478,0.68176346,0.27836235
1.2051478,0.68176346,0.27836235
1.2051478,0.68176346,0.27836235
1.2051478,0.68176346,0.27836235
1.2051478,0.68176346,0.27836235
1.2051478,0.68176346,0.27836235
1.2051478,0.68176346,0.27836235
1.2051478,0.68176346,0.27836235
1.2051478,0.68176346,0.27836235
1.2051478,0.68176346,0.27836235
1.2051478,0.68176346,0.27836235
1.2051478,0.68176346,0.27836235
1.2051478,0.68176346,0.27836235
1.2087534,0.69029637,0.27836235
1.2155641,0.70641409,0.27836235
1.226358,0.73195867,0.27836235
1.2390063,0.7618916,0.27836235
1.2516546,0.79182453,0.27836235
1.2643029,0.82175747,0.27836235
1.2654132,0.82438506,0.27836235
1.2662488,0.82636252,0.27836235
1.2662488,0.82636252,0.27836235
1.2662488,0.82636252,0.27836235
1.2662488,0.82636252,0.27836235
1.2662488,0.82636252,0.27836235
1.2662488,0.82636252,0.27836235
1.2662488,0.82636252,0.27836235
1.2662488,0.82636252,0.27836235
1.2662488,0.82636252,0.27836235
1.2662488,0.82636252,0.27836235
1.2662488,0.82636252,0.27836235
1.2661916,0.8266334,0.27897829
1.2652187,0.83123846,0.28944918
1.2617733,0.84754576,0.32652771
1.249125,0.90741147,0.46264576
1.2364767,0.96727716,0.5987638
1.2238284,1.0271428,0.73488185
1.2142019,1.0727058,0.83847946
1.2073913,1.1049412,0.91177393
1.2051478,1.1155599,0.93591799
1.2051478,1.1155599,0.93591799
1.2051478,1.1155599,0.93591799
1.2051478,1.1155599,0.93591799
1.2051478,1.1155599,0.93591799
1.2051478,1.1155599,0.93591799
1.2051478,1.1155599,0.93591799
1.2043237,1.1155599,0.92704878
1.2014048,1.1155599,0.89563699
1.1942508,1.1155599,0.81864718
1.1816025,1.1155599,0.68252914
1.1689541,1.1155599,0.54641109
1.1563058,1.1155599,0.41029304
1.1436575,1.1019073,0.33625925
1.1310092,1.083487,0.28390567
1.1183609,1.0547732,0.27836235
1.1057126,1.0248403,0.27836235
1.0930643,0.99490748,0.27836235
1.080416,0.96497463,0.25113871
1.0677676,0.93504177,0.11502048
1.0551193,0.90510892,-0.021097743
1.042471,0.87517607,-0.15721597
1.0322836,0.85106726,-0.26684963
1.0245,0.83264706,-0.35061463
1.0218445,0.82636252,-0.37919328
1.0218445,0.82636252,-0.37919328
1.0218445,0.82636252,-0.37919328
1.0218445,0.82636252,-0.37919328
1.0124584,0.80414984,-0.27818245
1.0023855,0.78031185,-0.1697806
0.98973724,0.75037894,-0.033662462
0.97761548,0.72169209,0.091122786
0.96691307,0.69636423,0.18535851
0.96074344,0.68176346,0.18203256
0.96074344,0.68176346,0.045914332
0.96074344,0.68176346,-0.090203894
0.96074344,0.68176346,-0.22632212
0.96571119,0.68176346,-0.36244028
0.97252181,0.68176346,-0.49855842
0.98448332,0.68176346,-0.63467663
0.99713162,0.68176346,-0.77079486
1.0097799,0.68176346,-0.90691309
1.0202305,0.68176346,-1.01938
1.0212035,0.68176346,-1.0298506
1.0218445,0.68176346,-1.0367489
1.0218445,0.68176346,-1.0367489
1.0218445,0.68176346,-1.0367489
1.0218445,0.68176346,-1.0367489
1.0218445,0.68176346,-1.0367489
1.0218445,0.68176346,-1.0367489
1.0218445,0.68176346,-1.0367489
1.0218445,0.68176346,-1.0367489
1.0051556,0.70151107,-1.0367489
0.9868184,0.72320905,-1.0367489
0.96152179,0.75314198,-1.0367489
0.93597337,0.78188301,-1.0367489
0.90970383,0.80721088,-1.0367489
0.87862678,0.80978429,-1.0367489
0.84068184,0.77985136,-1.0367489
0.8027369,0.74991843,-1.0367489
0.76479197,0.71998549,-1.0367489
0.72684704,0.68013817,-1.0367489
0.68890211,0.6363901,-1.0367489
0.65095718,0.57861014,-1.0367489
0.61301225,0.51874435,-1.0367489
0.57506732,0.45887859,-1.0367489
0.53901105,0.40348244,-1.0570743
0.51176852,0.36894452,-1.1722512
