0.94087924,-0.68295273,0.24338818
0.94087924,-0.68295273,0.24338818
0.94087924,-0.68295273,0.24338818
0.94087924,-0.68295273,0.24338818
0.94087924,-0.68295273,0.24338818
0.94087924,-0.68295273,0.24338818
0.94087924,-0.68295273,0.24338818
0.94087924,-0.68295273,0.24338818
0.94087924,-0.68089486,0.24661861
0.94087924,-0.66969419,0.26420142
0.94087924,-0.58411636,0.39854213
0.94087924,-0.49853853,0.53288283
0.94087924,-0.4129607,0.66722412
0.94087924,-0.33960267,0.78238287
0.94087924,-0.30585366,0.83536184
0.94087924,-0.30448175,0.83751546
0.94087924,-0.30448175,0.83751546
0.94087924,-0.30448175,0.83751546
0.94087924,-0.30448175,0.83751546
0.94087924,-0.30448175,0.83751546
0.94087924,-0.30448175,0.83751546
0.94087924,-0.30448175,0.83751546
0.94087924,-0.30448175,0.83751546
0.94087924,-0.30448175,0.83751546
0.94087924,-0.30448175,0.83751546
0.94087924,-0.30448175,0.83751546
0.94274719,-0.30448175,0.83751546
0.94959418,-0.30448175,0.83751546
0.9683445,-0.30448175,0.83751546
0.98709481,-0.30448175,0.83751546
1.0058451,-0.30448175,0.83751546
1.0194747,-0.30448175,0.83751546
1.0238032,-0.30448175,0.83751546
1.0238032,-0.30448175,0.83751546
1.0238032,-0.30448175,0.83751546
1.0238032,-0.30448175,0.83751546
1.0238032,-0.30448175,0.83751546
1.0238032,-0.30448175,0.83751546
1.0238032,-0.30448175,0.83751546
1.0238032,-0.30448175,0.83751546
1.0238032,-0.30448175,0.83751546
1.0238032,-0.30448175,0.83751546
1.0238032,-0.30448175,0.83751546
1.0238032,-0.30448175,0.83751546
1.0238032,-0.30448175,0.83751546
1.0238032,-0.30448175,0.83751546
1.0238032,-0.30448175,0.83751546
1.0238032,-0.30448175,0.83751546
1.0238032,-0.30448175,0.83751546
1.0238032,-0.30448175,0.83751546
1.0238032,-0.30448175,0.83751546
1.0238032,-0.30448175,0.83751546
1.0238032,-0.30448175,0.83751546
1.0238032,-0.28037532,0.83751546
1.0238032,-0.22493053,0.83751546
1.0238032,-0.1393527,0.83751546
1.0238032,-0.053774871,0.83751546
1.0238032,0.031802963,0.83751546
1.0338772,0.071402188,0.6931603
1.0520606,0.073989219,0.43260094
1.0708109,0.073989219,0.16391896
1.0895612,0.073989219,-0.10476279
1.1083114,0.073989219,-0.32498774
1.1270617,0.073989219,-0.49643274
1.145812,0.073989219,-0.63077358
1.1645624,0.073989219,-0.76511451
1.1837893,0.076164674,-0.89945534
1.2144751,0.1306393,-1.0337962
1.2519757,0.21621709,-1.1681371
1.2894763,0.30179487,-1.302478
1.3269769,0.38737264,-1.4368189
1.356061,0.43453696,-1.450556
1.3787382,0.45245999,-1.3724866
1.3974885,0.45245999,-1.2381458
1.4162388,0.45245999,-1.1038048
1.431412,0.46062291,-0.969464
1.423105,0.52236877,-0.8351231
1.4043548,0.60794672,-0.70078221
1.3856045,0.69352471,-0.56644138
1.3668543,0.77910263,-0.43210045
1.348104,0.81793757,-0.29775961
1.3293536,0.83093156,-0.16341873
1.3106033,0.83093156,-0.029077829
1.29175,0.83046119,0.1045246
1.2698306,0.81599727,0.21616003
1.2361303,0.74776423,0.24338818
1.1986297,0.66218627,0.24338818
1.1611291,0.57660829,0.24338818
1.1236286,0.49103037,0.24338818
1.086128,0.46130884,0.24338818
