0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.7428218,-1.1871329,0.0029080271
0.74475398,-1.1871329,-0.0088800645
0.75496048,-1.1871329,-0.071148942
0.77114538,-1.1871329,-0.1698927
0.78733029,-1.1871329,-0.26863576
0.80659988,-1.1717788,-0.36737864
0.83305267,-1.1206702,-0.46612161
0.86542252,-1.0401093,-0.5648647
0.89779238,-0.95954838,-0.6636078
0.93016223,-0.87898748,-0.7623509
1.0067587,-0.79842653,-0.95103528
1.087156,-0.71786558,-1.1474489
1.1680806,-0.63730464,-1.3449351
1.2319262,-0.57799656,-1.4903223
1.2668086,-0.55472968,-1.5473584
1.2829935,-0.55472968,-1.5473584
1.2991784,-0.55472968,-1.5473584
1.3113459,-0.55472968,-1.5473584
1.3145541,-0.55472968,-1.5473584
