0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96020094,0.54158536,-0.87225241
0.96046284,0.54210687,-0.87261708
0.96140329,0.54397956,-0.87392658
0.96631397,0.55375785,-0.88076415
0.98089129,0.58278456,-0.90106135
0.99546862,0.61181127,-0.92135854
1.0100459,0.64083796,-0.94165574
1.0222423,0.66512367,-0.95863776
1.0292958,0.67916886,-0.96845899
1.0340279,0.68859158,-0.97504792
1.0340279,0.68859158,-0.97504792
1.0340279,0.68859158,-0.97504792
1.0340279,0.68859158,-0.97504792
1.0340279,0.68859158,-0.97504792
