0.28628821,0.20247076,-1.2187729
0.28628821,0.20247076,-1.2187729
0.28628821,0.20247076,-1.2187729
0.28628821,0.20247076,-1.2187729
0.28628821,0.20247076,-1.2187729
0.28628821,0.20247076,-1.2187729
0.28628821,0.20247076,-1.2187729
0.28628821,0.20247076,-1.2187729
0.28628821,0.20247076,-1.2187729
0.28628821,0.20247076,-1.2187729
0.28628821,0.20247076,-1.2187729
0.28628821,0.20247076,-1.2187729
0.28628821,0.20247076,-1.2187729
0.28628821,0.20247076,-1.2187729
0.28628821,0.20247076,-1.2187729
0.28628821,0.20247076,-1.2187729
0.28628821,0.20247076,-1.2187729
0.28749234,0.20247076,-1.21681
0.3026702,0.20247076,-1.192068
0.34823263,0.20247076,-1.1177951
0.39379504,0.20247076,-1.0435222
0.42880867,0.20247076,-0.98644534
0.44519066,0.20247076,-0.95974048
0.44703652,0.20247076,-0.95673149
0.44703652,0.20247076,-0.95673149
0.44703652,0.20247076,-0.95673149
0.44703652,0.20247076,-0.95673149
0.44703652,0.20247076,-0.95673149
0.44703652,0.20247076,-0.95673149
0.46630753,0.20247076,-0.89390299
0.48747968,0.20247076,-0.82487626
0.50981751,0.20247076,-0.7520491
0.52210403,0.20247076,-0.71199183
0.52741089,0.20247076,-0.69469011
0.52741089,0.20247076,-0.69469011
0.52741089,0.20247076,-0.69469011
0.52741089,0.20247076,-0.69469011
0.52741089,0.20247076,-0.69469011
0.52741089,0.20247076,-0.69469011
0.52741089,0.20247076,-0.69469011
0.52741089,0.20247076,-0.69469011
0.52741089,0.20247076,-0.69469011
0.52741089,0.21482899,-0.69469011
0.52741089,0.24280997,-0.69469011
0.52741089,0.30366069,-0.69469011
0.52741089,0.3645114,-0.69469011
0.52741089,0.40913268,-0.69469011
0.52741089,0.41596984,-0.69469011
0.52741089,0.41715751,-0.69469011
0.5313766,0.40656473,-0.68176082
0.54263922,0.37648124,-0.64504165
0.56401441,0.31938615,-0.57535278
0.58586548,0.25853544,-0.5041124
0.60634296,0.19768472,-0.43735029
0.60778504,0.13683389,-0.43264873
0.60778504,0.075983057,-0.43264873
0.60778504,0.015132223,-0.43264873
0.59196185,-0.003453317,-0.43264873
0.57246137,-0.012216447,-0.43264873
0.54991571,-0.012845593,-0.43264873
0.53430161,-0.031989618,-0.43264873
0.52741089,-0.074434546,-0.43264873
0.52741089,-0.13528523,-0.43264873
0.52741089,-0.19613591,-0.43264873
0.52741089,-0.22276871,-0.43264873
0.52741089,-0.22690309,-0.43264873
0.52741089,-0.22690309,-0.43264873
0.52741089,-0.22690309,-0.43264873
0.52741089,-0.22690309,-0.43264873
0.52741089,-0.22690309,-0.43264873
0.52960285,-0.23275802,-0.43979509
0.53739367,-0.25356801,-0.46519527
0.56017487,-0.31441866,-0.53946816
0.58295608,-0.37526933,-0.61374103
0.59590233,-0.42298497,-0.67198157
0.58489567,-0.43871043,-0.69117569
0.56427036,-0.44158974,-0.69469011
0.54420867,-0.44158974,-0.68582375
0.5293625,-0.44158974,-0.6599534
0.52741089,-0.44158974,-0.59204332
0.52741089,-0.44158974,-0.51777045
0.52741089,-0.44158974,-0.44349755
0.54743173,-0.49506735,-0.4997713
0.56964572,-0.5544031,-0.57034563
0.59242692,-0.61525393,-0.64461853
0.5903323,-0.64288187,-0.67834044
0.57758074,-0.65627694,-0.69469011
0.55488966,-0.65603619,-0.69469011
0.53594798,-0.64578045,-0.69469011
0.52741089,-0.60773303,-0.69469011
0.52741089,-0.5468822,-0.69469011
0.52741089,-0.48603137,-0.69469011
0.53802457,-0.45353072,-0.69469011
0.55633535,-0.44158974,-0.69469011
0.57911656,-0.44158974,-0.69469011
