0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11065629,-0.17052337,-1.3203544
0.11826911,-0.17052337,-1.305708
0.13258534,-0.17052337,-1.2781648
0.15573265,-0.17052337,-1.2336315
0.18371191,-0.17052337,-1.1983943
0.21689029,-0.17052337,-1.1731598
0.26318488,-0.17052337,-1.1731598
0.30800724,-0.17052337,-1.1703274
0.34797706,-0.17052337,-1.1581591
0.37112432,-0.17052337,-1.1136258
0.39427159,-0.17052337,-1.0690924
0.41741885,-0.17052337,-1.015111
0.44056612,-0.17052337,-0.93260702
0.46371338,-0.17052337,-0.84501922
0.48686066,-0.17052337,-0.76412189
0.51000796,-0.17052337,-0.70224395
0.53315529,-0.17052337,-0.65469768
0.55329981,-0.17052337,-0.61016432
0.56791917,-0.17052337,-0.56563094
0.56970369,-0.17052337,-0.52109756
0.56970369,-0.17379367,-0.47656419
0.56970369,-0.18189336,-0.43203083
