1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9252413,1.1008347,-1.1033814
1.9226854,1.1013141,-1.1018357
1.909513,1.1037848,-1.0938695
1.8963406,1.1062555,-1.0859033
1.7935172,1.1255416,-1.0237199
1.6749655,1.1477778,-0.95202479
1.5564138,1.170014,-0.88032953
1.4378621,1.1922501,-0.80863414
1.3219056,1.2139996,-0.7385082
1.2191607,1.2332709,-0.67637221
1.1164159,1.2525423,-0.61423622
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.0980139,1.2559939,-0.60310739
1.097639,1.2559939,-0.60323818
1.0725236,1.2559939,-0.61200099
1.0474082,1.2559939,-0.6207638
0.97015364,1.2559939,-0.64771786
0.8674088,1.2559939,-0.68356542
0.76466396,1.2559939,-0.71941307
0.66191912,1.2559939,-0.7552609
0.55917427,1.2559939,-0.79110873
0.46265782,1.2520997,-0.81753957
0.36623575,1.2481466,-0.84382773
0.28097287,1.2372165,-0.85324438
0.20193838,1.2223922,-0.85324438
0.12290389,1.207568,-0.85324438
0.043869403,1.1927437,-0.85324438
-0.035165085,1.1779195,-0.85324438
-0.10765662,1.1651407,-0.86313668
-0.17984146,1.1524578,-0.87349268
-0.24170856,1.1430004,-0.89944799
-0.29703271,1.1355885,-0.93529556
-0.35235685,1.1281765,-0.97114319
-0.407681,1.1207646,-1.006991
-0.46300515,1.1133527,-1.0428388
-0.51150323,1.1059407,-1.0580458
-0.55945082,1.0985287,-1.0715882
-0.59789068,1.0911166,-1.0563812
-0.62950447,1.0837045,-1.0205336
-0.66111825,1.0762923,-0.98468601
-0.69273203,1.0688802,-0.94883818
-0.72434581,1.0614681,-0.91299035
-0.74888189,1.0540561,-0.86644199
-0.77259223,1.046644,-0.81864524
-0.78757341,1.0392321,-0.75765074
-0.79547687,1.0318201,-0.68595534
-0.80338033,1.0244082,-0.61425995
-0.81128379,1.0169962,-0.54256456
-0.81918725,1.0095842,-0.47086917
-0.82952335,0.99760949,-0.39917401
-0.84023693,0.98492675,-0.32747888
-0.8536112,0.96725341,-0.25578362
-0.8694181,0.94501722,-0.18408822
-0.885225,0.92278104,-0.11239283
-0.9010319,0.90054486,-0.040697438
-0.91683881,0.87830867,0.030997954
-0.93763681,0.85373213,0.091374122
-0.9594152,0.82869587,0.14952687
-0.98603788,0.8013881,0.19669361
-1.0176517,0.77173999,0.23254144
-1.0492654,0.74209188,0.26838923
-1.0808792,0.71244377,0.3042368
-1.112493,0.68279566,0.34008436
-1.1339149,0.65314755,0.37593192
-1.1528832,0.62349944,0.41177948
-1.1630751,0.59385133,0.44762717
-1.1630751,0.56420322,0.483475
-1.1630751,0.53455511,0.5193228
-1.1630751,0.504907,0.55517036
-1.1630751,0.47525889,0.59101792
-1.1630751,0.44318185,0.61511848
-1.1630751,0.41040415,0.63583048
-1.1630751,0.37577283,0.64757758
-1.1630751,0.33871262,0.64757758
-1.1630751,0.30165241,0.64757758
-1.1630751,0.2645922,0.64757758
-1.1630751,0.22753199,0.64757758
-1.1656965,0.19538858,0.65946725
-1.1692092,0.16491687,0.67539941
-1.1744913,0.13776402,0.69935729
-1.1823948,0.11552801,0.73520512
-1.1902983,0.093292001,0.77105293
-1.1982019,0.071056048,0.8069005
-1.2061055,0.048820094,0.84274806
-1.214009,0.024106026,0.83065612
-1.2219124,-0.0015889606,0.79958812
-1.2298159,-0.028758994,0.7399847
-1.2377192,-0.058407104,0.63244174
-1.2456225,-0.088055215,0.52489879
-1.2535259,-0.11770333,0.41735583
-1.2614292,-0.14735144,0.30981288
-1.2693326,-0.1720238,0.21430243
-1.2772361,-0.19442462,0.1242851
-1.2851395,-0.21422451,0.040557381
-1.2930431,-0.22904871,-0.031138011
-1.3009466,-0.24387291,-0.1028334
-1.3088501,-0.25869708,-0.1745288
-1.3167536,-0.27352125,-0.24622419
-1.3193514,-0.28834538,-0.30588708
-1.3191758,-0.30316949,-0.35926026
-1.316578,-0.31799359,-0.40714034
-1.3086745,-0.33281764,-0.4429879
-1.300771,-0.3476417,-0.47883546
-1.2928674,-0.36246576,-0.51468303
-1.2849638,-0.37728981,-0.55053059
-1.274418,-0.39211387,-0.59836324
-1.2622993,-0.40693794,-0.65332988
-1.2491347,-0.42176201,-0.71304042
-1.2333279,-0.43658609,-0.78473554
-1.217521,-0.45141017,-0.85643067
-1.2017141,-0.46623424,-0.92812604
-1.1859072,-0.48105831,-0.99982144
