1.2257223,0.80478028,-0.97836435
1.217072,0.82062359,-1.0335977
1.2084217,0.8364669,-1.088831
1.1997714,0.85231022,-1.1440644
1.1911211,0.86815354,-1.1992977
1.1824709,0.88399685,-1.254531
1.1778441,0.89247087,-1.2840734
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1744735,0.89864444,-1.3055958
1.1745693,0.89899535,-1.3055958
1.1775071,0.90975684,-1.3055958
1.1823077,0.92734173,-1.3055958
1.1909579,0.9590283,-1.3055958
1.1996082,0.99071488,-1.3055958
1.2082584,1.0224015,-1.3055958
1.2169088,1.0540881,-1.3055958
1.2240086,1.080095,-1.3055958
1.225151,1.08428,-1.3055958
1.2257223,1.0863725,-1.3055958
1.2257223,1.0863725,-1.3055958
1.2257223,1.0863725,-1.3055958
1.2263183,1.0880101,-1.3049615
1.2331732,1.1068427,-1.2976665
1.2440019,1.1365927,-1.2861426
1.2613022,1.1841225,-1.2677315
1.2786025,1.2316523,-1.2493203
1.2959028,1.2791821,-1.2309092
1.3132032,1.3267119,-1.2124981
1.326331,1.3627785,-1.1985274
1.3276367,1.3663656,-1.1971379
1.3282185,1.3679642,-1.1965187
1.3282185,1.3679642,-1.1965187
1.3282185,1.3679642,-1.1965187
1.328772,1.3699918,-1.1941625
1.3326891,1.3843404,-1.1774883
1.3386639,1.4062273,-1.1520541
1.3473139,1.4379139,-1.1152319
1.355964,1.4696005,-1.0784096
1.364614,1.501287,-1.0415874
1.3732641,1.5329736,-1.0047652
1.379239,1.5646602,-0.97363696
1.3794021,1.5963468,-0.95487847
1.379466,1.6280334,-0.93633142
1.379466,1.65972,-0.91792031
1.379466,1.6914065,-0.89950919
1.3742929,1.721514,-0.87926301
1.3478528,1.7451295,-0.85147266
1.3089591,1.7649434,-0.81926454
1.2570581,1.7807867,-0.78244231
1.2051571,1.79663,-0.74562008
1.1532809,1.8123368,-0.70890358
1.1017063,1.8263866,-0.67347087
1.0532079,1.8235337,-0.65113287
1.009957,1.7918472,-0.65113287
0.96670605,1.7601606,-0.65113287
0.92345518,1.728474,-0.65113287
0.88020423,1.6967874,-0.65113287
0.83328105,1.6628589,-0.64331683
0.77534121,1.6222044,-0.61205267
0.711281,1.5778132,-0.56776179
0.64207968,1.5302833,-0.51252846
0.57287835,1.4827534,-0.45729512
0.50293193,1.4340538,-0.40092902
0.42801823,1.377556,-0.33701119
0.32985762,1.2845628,-0.23775127
0.20010507,1.1419732,-0.090462357
0.070352514,0.99938365,0.056826547
-0.059400044,0.85679409,0.20411545
-0.1891526,0.71420451,0.35140435
-0.30087392,0.58662643,0.47775984
-0.37138098,0.49336031,0.55626757
-0.42042228,0.417965,0.60985464
-0.45502298,0.35459187,0.6466769
-0.48962367,0.29121873,0.68349916
-0.5239831,0.2274037,0.71929437
-0.5572781,0.16163913,0.7505585
-0.58706053,0.08944105,0.76687022
-0.61301105,0.010224599,0.76687022
-0.63896157,-0.068991858,0.76687022
-0.66491208,-0.14820832,0.76687022
-0.6908626,-0.22742477,0.76687022
-0.71259801,-0.29120084,0.76238448
-0.72679735,-0.32737138,0.7498788
-0.73737767,-0.35028501,0.73352179
-0.74602784,-0.3661283,0.71511074
-0.75467801,-0.38197158,0.69669954
-0.76332819,-0.39702856,0.67920212
-0.77197836,-0.40958362,0.66461224
-0.78062853,-0.41545174,0.65779306
-0.7892787,-0.41545174,0.65779306
-0.79792887,-0.41545174,0.65779306
-0.80657905,-0.41545174,0.65779306
-0.81522922,-0.41545174,0.65779306
-0.82125028,-0.42026711,0.6689847
-0.82353523,-0.43192537,0.69608027
-0.82420581,-0.44654044,0.73004796
-0.82420581,-0.46238372,0.76687022
-0.82420581,-0.478227,0.80369248
-0.82554698,-0.49529849,0.84051474
-0.83011688,-0.51532679,0.877337
-0.842159,-0.542198,0.91415917
-0.85945934,-0.57388459,0.95098127
-0.87675969,-0.60557117,0.98780351
-0.89406003,-0.63725776,1.0246258
-0.91136037,-0.66894435,1.061448
-0.93506851,-0.70063093,1.1119087
-0.96607856,-0.73231751,1.1779107
-0.9998206,-0.76400409,1.2497277
-1.0344213,-0.79569068,1.3233722
-1.069022,-0.82737727,1.3970167
-1.1036226,-0.85906386,1.464499
-1.1382233,-0.89075045,1.5204271
-1.172824,-0.92243703,1.5522953
-1.2074247,-0.9541236,1.5707064
-1.2420254,-0.98581019,1.5891174
-1.2766261,-1.0174968,1.6075285
-1.3112268,-1.0491834,1.6259397
-1.3343318,-1.0808699,1.6280391
-1.346899,-1.1125565,1.6151861
-1.356273,-1.144243,1.597802
-1.3649231,-1.1759296,1.579391
-1.3735733,-1.2076161,1.5609798
-1.3822235,-1.2368982,1.5397744
-1.3908736,-1.2626062,1.5144157
-1.3995238,-1.2814518,1.4810824
-1.408174,-1.2972951,1.4442603
-1.4168242,-1.3131384,1.407438
-1.4254744,-1.3289817,1.3706158
-1.4341246,-1.344825,1.3337935
-1.4292353,-1.3441362,1.2873655
-1.4143831,-1.3312822,1.2338692
-1.3974021,-1.3158288,1.1788623
-1.3801018,-1.2999855,1.1236289
-1.3628014,-1.2841422,1.0683956
-1.3437874,-1.2682988,1.0168097
-1.3227332,-1.2524556,0.96956614
