1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5594347,1.105389,-0.020760082
1.5584235,1.105389,-0.028335437
1.5513453,1.105389,-0.081362919
1.5424798,1.105389,-0.14777939
1.5311216,1.105389,-0.23286996
1.5197634,1.105389,-0.31796058
1.5084052,1.105389,-0.40305121
1.5078716,1.105389,-0.40704894
1.5077468,1.105389,-0.407984
1.5077468,1.105389,-0.407984
1.5057063,1.1112893,-0.407984
1.5017556,1.1227133,-0.407984
1.491944,1.1510851,-0.407984
1.4805858,1.1839293,-0.407984
1.4692276,1.2167734,-0.407984
1.4578694,1.241672,-0.4285689
1.4465112,1.251192,-0.48899556
1.435153,1.2548536,-0.56460005
1.4237948,1.2548536,-0.64969068
1.4124367,1.2548536,-0.72929287
1.4010785,1.2548536,-0.79520791
1.3897203,1.2548536,-0.79520791
1.3783621,1.2548536,-0.79520791
1.3670038,1.2548536,-0.79520791
1.3556456,1.2548536,-0.82163358
1.3442874,1.2548536,-0.85862952
1.3329293,1.2548536,-0.94319158
1.3215711,1.2548536,-1.0282822
1.3102129,1.2548536,-1.1133728
1.2939797,1.2548536,-1.1619418
1.2735678,1.2548536,-1.1792065
1.251282,1.2548536,-1.1824318
1.2285656,1.2548536,-1.1812393
1.2058492,1.2548536,-1.1676741
1.1831328,1.2548536,-1.1281712
1.1604164,1.2548536,-1.0430805
1.1377001,1.2548536,-0.95798994
1.1149837,1.2548536,-0.87289936
1.0922673,1.2704832,-0.82830098
1.069551,1.2905538,-0.79520791
1.0468346,1.323398,-0.79520791
1.0241182,1.3562422,-0.79520791
1.0014018,1.3890865,-0.79520791
0.97129234,1.4005524,-0.79520791
0.93852018,1.4043186,-0.79520791
0.90444561,1.4043186,-0.79520791
0.87037103,1.4043186,-0.79520791
0.83629645,1.4043186,-0.79520791
0.80222185,1.4043186,-0.79520791
0.76814724,1.4043186,-0.79520791
0.73407264,1.4043186,-0.79520791
0.69923829,1.4021216,-0.79520791
0.65825002,1.3821295,-0.79520791
0.61555233,1.3571943,-0.79520791
0.57011956,1.32435,-0.79520791
0.5246868,1.2915058,-0.79520791
0.47925404,1.2586616,-0.79520791
0.43382126,1.2556068,-0.79520791
0.38838849,1.2548536,-0.79520791
0.34295571,1.2548536,-0.79520791
0.29752294,1.24956,-0.76777944
0.25209016,1.238612,-0.71105237
0.2066574,1.2110614,-0.56829963
0.16122463,1.1782172,-0.39811842
0.11579187,1.1453731,-0.22793722
0.070359105,1.112529,-0.075969379
0.024926322,1.0796849,0.035018369
-0.020506465,1.0468407,0.13092318
-0.065939256,1.0139966,0.21601381
-0.11080766,0.98278446,0.2968763
-0.15417105,0.95592435,0.36646383
-0.18824562,0.95592435,0.36646383
-0.2223202,0.95592435,0.36646383
-0.25639477,0.95592435,0.36646383
-0.28721692,0.94651936,0.39082966
-0.31651777,0.93271527,0.42659239
-0.33952359,0.90070799,0.50951471
-0.36223998,0.86786378,0.5946053
-0.38495637,0.83501955,0.67969594
-0.41216611,0.80217537,0.73112433
-0.44377152,0.76933123,0.74962227
-0.47730342,0.73648709,0.75368775
-0.51128755,0.70364295,0.75436533
-0.54371601,0.67079881,0.76669729
-0.57294269,0.63795465,0.80301555
-0.59565909,0.60511042,0.88810596
-0.61837549,0.57226619,0.97319671
-0.64109188,0.53942196,1.0582877
-0.6739382,0.50657779,1.1433782
-0.70989948,0.47373364,1.2284686
-0.75533224,0.4408895,1.313559
-0.800765,0.40804536,1.3986496
-0.84619776,0.37520122,1.4837406
-0.89163051,0.30218455,1.6208693
-0.93706326,0.2122201,1.7799515
-0.98249605,0.11387592,1.9498889
-1.0272631,0.015343435,2.1150833
-1.0700621,-0.083189076,2.2655334
-1.1082593,-0.18172158,2.3815081
-1.142334,-0.28025408,2.4665985
-1.1764087,-0.37878658,2.5516894
-1.2094451,-0.47431661,2.6290016
-1.2300215,-0.53381691,2.6129698
-1.2473562,-0.58394362,2.5726536
-1.2587143,-0.61678779,2.4875631
-1.2700723,-0.64963196,2.4024724
-1.2814303,-0.68247613,2.3173814
-1.2732089,-0.71532028,2.232291
-1.2626648,-0.74816443,2.1472005
-1.2513068,-0.78100858,2.0621101
-1.2399487,-0.81385273,1.9770195
-1.2285906,-0.84669689,1.8919285
-1.2172323,-0.8795411,1.8068379
-1.205874,-0.91238533,1.7217475
-1.1945157,-0.94522956,1.6366571
-1.1852829,-0.97192759,1.5515666
-1.1816614,-0.98239965,1.4664756
-1.1800297,-0.98711783,1.3813849
-1.1800297,-0.98711783,1.2962945
-1.1800297,-0.98711783,1.217302
-1.1800297,-0.98711783,1.1557097
-1.1800297,-0.98711783,1.2408006
-1.1800297,-0.98711783,1.3258914
-1.1800297,-0.98711783,1.4109818
-1.1770414,-0.98711783,1.4960722
-1.1724323,-0.98711783,1.5811626
-1.1615935,-0.98711783,1.6662536
-1.1502355,-0.98711783,1.7513444
-1.1388774,-0.98711783,1.8364348
-1.1275193,-0.98711783,1.8906412
-1.116161,-0.98711783,1.9103725
-1.1048027,-0.98711783,1.9153595
-1.0934769,-0.98702367,1.9153595
-1.0836001,-0.98273964,1.9153595
-1.0766538,-0.96998171,1.9153595
-1.0766538,-0.9371375,1.9153595
-1.0766538,-0.90429328,1.9153595
-1.0766538,-0.87144906,1.9153595
-1.0719181,-0.85229908,1.8798815
-1.065625,-0.83765284,1.8327355
-1.0542669,-0.83765284,1.7476445
-1.0429089,-0.83765284,1.6625538
-1.0315508,-0.83765284,1.5774634
-1.026703,-0.8564785,1.492373
-1.0250569,-0.88456268,1.4072826
-1.0249665,-0.91714537,1.3221916
-1.0244238,-0.94842035,1.2371008
-1.0219546,-0.97412451,1.1520104
-1.0150897,-0.98711783,1.06692
-1.0037313,-0.98711783,0.98182955
-0.99237303,-0.98711783,0.89673871
-0.98072531,-0.9862809,0.80731125
-0.96278257,-0.96724077,0.623565
-0.94331855,-0.94380154,0.41702489
-0.92060215,-0.91095733,0.16175311
-0.89788576,-0.87811312,-0.093518713
-0.87516937,-0.84526889,-0.34879056
-0.852453,-0.81242472,-0.46488723
-0.82973663,-0.77958056,-0.55843402
-0.80702026,-0.74673642,-0.64352465
-0.78574741,-0.71389227,-0.72861526
-0.76648787,-0.68104811,-0.81370584
-0.75269849,-0.64820395,-0.89879645
-0.74134028,-0.61535978,-0.98388708
-0.72998207,-0.58251562,-1.0689777
-0.72045448,-0.55496501,-1.1129255
-0.71666841,-0.54401696,-1.027835
-0.71483779,-0.53872339,-0.89879648
-0.71483779,-0.53872339,-0.72861527
-0.71483779,-0.53872339,-0.56233692
-0.71483779,-0.53872339,-0.407984
-0.71483779,-0.53872339,-0.407984
-0.71483779,-0.53872339,-0.407984
-0.71483779,-0.53872339,-0.407984
-0.71483779,-0.54663236,-0.38749394
-0.71483779,-0.55948442,-0.35419759
-0.71483779,-0.59013166,-0.27479869
-0.71483779,-0.62297582,-0.1897081
-0.71483779,-0.65581999,-0.10461747
-0.71483779,-0.6777841,-0.075901583
-0.71483779,-0.68587614,-0.1190635
-0.71483779,-0.68818815,-0.1921745
-0.71483779,-0.68818815,-0.27726513
-0.71483779,-0.69195432,-0.36235571
-0.71483779,-0.70342022,-0.4474463
-0.71483779,-0.73626437,-0.53253693
-0.71483779,-0.76910853,-0.61762753
-0.71483779,-0.80195268,-0.70271811
-0.71042041,-0.82202323,-0.75471567
-0.70446727,-0.83765284,-0.79520791
-0.69310908,-0.83765284,-0.79520791
-0.6817509,-0.83765284,-0.79520791
-0.67039273,-0.83765284,-0.79520791
-0.65903453,-0.85524925,-0.79520791
-0.64767632,-0.88285743,-0.79520791
-0.63631811,-0.91524135,-0.79520791
-0.62539042,-0.94684064,-0.79520791
-0.61633677,-0.97302081,-0.79520791
-0.61146173,-0.98711783,-0.79520791
-0.61146173,-0.98711783,-0.79520791
-0.61146173,-0.98711783,-0.79520791
-0.61132064,-0.98711783,-0.79520791
-0.59848094,-0.98711783,-0.79520791
-0.58281932,-0.98711783,-0.79520791
-0.56010293,-0.98711783,-0.79520791
-0.53738654,-0.98711783,-0.79520791
-0.51467014,-0.98711783,-0.79520791
-0.50075234,-0.98711783,-0.86112296
-0.48866154,-0.98711783,-0.94072514
-0.47730336,-0.98711783,-1.0258158
-0.46721142,-0.98711783,-1.0919341
-0.45914546,-0.98711783,-1.1276969
-0.45639772,-0.98711783,-1.0837761
-0.45639772,-0.98711783,-0.99868545
-0.45639772,-0.98711783,-0.91359487
-0.45639772,-0.99159015,-0.84009091
-0.45639772,-1.0130102,-0.81049415
-0.45639772,-1.039954,-0.79520791
-0.45639772,-1.0727982,-0.79520791
-0.45639772,-1.1052814,-0.79520791
-0.45639772,-1.1365824,-0.79520791
-0.45639772,-1.1365824,-0.79520791
-0.45639772,-1.1365824,-0.79520791
-0.45639772,-1.1365824,-0.79520791
-0.45390503,-1.1293744,-0.75785966
-0.44962514,-1.1169984,-0.69373341
-0.43927814,-1.0870782,-0.53870291
-0.42791995,-1.0542341,-0.36852171
-0.41656177,-1.02139,-0.1983405
-0.40861701,-0.99841632,-0.10487498
-0.40565401,-0.9898483,-0.12337292
-0.40470976,-0.98711783,-0.18724171
-0.40470976,-0.98711783,-0.27233234
-0.40360813,-0.98711783,-0.34091707
-0.40010064,-0.98711783,-0.37345449
-0.38874245,-0.98711783,-0.28836385
-0.37738427,-0.98711783,-0.20327325
-0.3660261,-0.98711783,-0.11818267
-0.35877777,-0.98711783,-0.094670626
-0.3530218,-0.98711783,-0.093518743
-0.3530218,-0.98711783,-0.17860932
-0.3530218,-0.98711783,-0.26369991
-0.3530218,-0.98711783,-0.34879055
-0.34735083,-0.98711783,-0.43388115
-0.33796796,-0.98711783,-0.51897172
-0.32684853,-0.98711783,-0.60406235
-0.31549032,-0.98711783,-0.68915297
-0.30413211,-0.98711783,-0.77424355
-0.29277391,-0.98711783,-0.85933415
-0.28141573,-0.98711783,-0.94442478
-0.27005755,-0.98711783,-1.0295154
-0.25869936,-0.98711783,-1.114606
-0.24734117,-0.98711783,-1.153865
-0.23598297,-0.98711783,-1.1824318
-0.22462476,-0.98711783,-1.1824318
-0.21326654,-0.98711783,-1.1824318
-0.20190833,-0.98711783,-1.1824318
-0.20718857,-0.98711783,-1.120108
-0.21672339,-0.98711783,-1.0418474
-0.22808161,-0.98711783,-0.95675675
-0.23834,-0.98711783,-0.87990551
-0.24657058,-0.98711783,-0.81824566
-0.24964574,-0.98711783,-0.79520791
-0.24964574,-0.98711783,-0.79520791
-0.24964574,-0.98711783,-0.79520791
-0.24964574,-0.98343534,-0.79520791
-0.24964574,-0.9624912,-0.79520791
-0.24964574,-0.93618549,-0.79520791
-0.24964574,-0.90334128,-0.79520791
-0.24964574,-0.87049706,-0.79520791
-0.24964574,-0.83765284,-0.79520791
