1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0924083,0.25498272,1.0395449
1.0917246,0.25616807,1.0395449
1.0909491,0.25751265,1.0395449
1.0854289,0.26708397,1.0395449
1.0788372,0.27851294,1.0395449
1.0722456,0.28994192,1.0395449
1.0656539,0.30137091,1.0395449
1.0590623,0.31279989,1.0395449
1.0524706,0.32422886,1.0395449
1.045879,0.33565783,1.0395449
1.0392873,0.3470868,1.0395449
1.0350528,0.35442894,1.0395449
1.0327263,0.35846269,1.0395449
1.0315325,0.36053264,1.0395449
1.0315325,0.36053264,1.0395449
1.0315325,0.36053264,1.0395449
1.0315325,0.36053264,1.0395449
1.0315325,0.36053264,1.0395449
1.0315325,0.36053264,1.0395449
1.0315325,0.36053264,1.0395449
1.0315325,0.36053264,1.0395449
1.0315325,0.36053264,1.0395449
1.0315325,0.36053264,1.0395449
1.0315325,0.36053264,1.0395449
1.0315325,0.36053264,1.0395449
1.0315325,0.36053264,1.0395449
1.0315325,0.36053264,1.0395449
1.0315325,0.36053264,1.0395449
1.0315325,0.36053264,1.0395449
1.0315325,0.36053264,1.0395449
1.0315325,0.36828171,1.0395449
1.0315325,0.37634924,1.0395449
1.0315325,0.38742441,1.0395449
1.0315325,0.39885342,1.0395449
1.0315325,0.41028242,1.0395449
1.0315325,0.42171142,1.0395449
1.0315325,0.43314042,1.0395449
1.0315325,0.44456942,1.0395449
1.0315325,0.45412307,1.0395449
1.0315325,0.4628629,1.0395449
1.0315325,0.46608284,1.0395449
1.0315325,0.46608284,1.0395449
1.0315325,0.46608284,1.0395449
1.0315325,0.46608284,1.0395449
1.0315325,0.46608284,1.0395449
1.0315325,0.46608284,1.0395449
1.0315325,0.46608284,1.0395449
1.0315325,0.46608284,1.0395449
1.0315325,0.46608284,1.0395449
1.0315325,0.46608284,1.0395449
1.0315325,0.46608284,1.0395449
1.0315325,0.46608284,1.0395449
1.0315325,0.46608284,1.0395449
1.0315325,0.46608284,1.0395449
1.0315325,0.46608284,1.0395449
1.0315325,0.46608284,1.0395449
1.0315325,0.46608284,1.0395449
1.0315325,0.46608284,1.0395449
1.0315325,0.46608284,1.0395449
1.0315325,0.46608284,1.0395449
