1.552361,-0.80097497,-2.0432148
1.552361,-0.80097497,-2.0432148
1.552361,-0.80097497,-2.0432148
1.552361,-0.80097497,-2.0432148
1.552361,-0.80097497,-2.0432148
1.552361,-0.80097497,-2.0432148
1.552361,-0.80097497,-2.0432148
1.552361,-0.80097497,-2.0432148
1.552361,-0.80097497,-2.0432148
1.552361,-0.80097497,-2.0432148
1.552361,-0.80097497,-2.0432148
1.552361,-0.80097497,-2.0432148
1.552361,-0.80097497,-2.0432148
1.552361,-0.80097497,-2.0432148
1.552361,-0.80097497,-2.0432148
1.552361,-0.80097497,-2.0432148
1.552361,-0.80097497,-2.0432148
1.552361,-0.80097497,-2.0432148
1.552361,-0.80097497,-2.0432148
1.552361,-0.80097497,-2.0432148
1.552361,-0.80097497,-2.0432148
1.552361,-0.79369471,-2.0387762
1.552361,-0.78302536,-2.0322714
1.552361,-0.7354347,-2.0032568
1.552361,-0.68056379,-1.9698035
1.552361,-0.62569287,-1.9363503
1.552361,-0.57727735,-1.9068327
1.552361,-0.5681322,-1.9012572
1.552361,-0.5616768,-1.8973215
1.552361,-0.5616768,-1.8973215
1.552361,-0.5616768,-1.8973215
1.552361,-0.5616768,-1.8973215
1.552361,-0.5616768,-1.8973215
1.552361,-0.5616768,-1.8973215
1.552361,-0.5616768,-1.8973215
1.552361,-0.5616768,-1.8973215
1.552361,-0.5616768,-1.8973215
1.552361,-0.5616768,-1.8973215
1.552361,-0.5616768,-1.8973215
1.552361,-0.5616768,-1.8973215
1.552361,-0.5616768,-1.8973215
1.552361,-0.5616768,-1.8973215
1.552361,-0.5616768,-1.8973215
1.5554982,-0.5484217,-1.870384
1.5615588,-0.52281525,-1.8183456
1.5740058,-0.4702252,-1.7114701
1.58959,-0.40438004,-1.5776572
1.6048177,-0.34004115,-1.4469053
1.6199691,-0.27602503,-1.3168093
1.6203256,-0.27451877,-1.3137483
1.6203256,-0.27451877,-1.3137483
1.6203256,-0.27451877,-1.3137483
1.6203256,-0.26625583,-1.2822629
1.6203256,-0.23699124,-1.170752
1.6203256,-0.2013573,-1.0349712
1.6203256,-0.15746042,-0.86770502
1.6189251,-0.11356356,-0.71246448
1.6165442,-0.069666716,-0.56564191
1.6101527,-0.025769973,-0.45325651
1.6023606,0.018126734,-0.35289678
1.5945686,0.062023442,-0.25253705
1.5864303,0.10738337,-0.15069051
1.5712788,0.18237344,-0.018736047
1.5560407,0.25772932,0.11359012
1.5404562,0.33454841,0.2474031
1.5216633,0.40684879,0.37432867
1.4969882,0.47086487,0.48862732
1.4690283,0.53025464,0.59587449
1.4378598,0.58512568,0.69623416
1.4078322,0.64160334,0.78679839
1.3783953,0.69891301,0.87228998
1.3538782,0.76315144,0.91553871
1.330502,0.82899654,0.948992
1.3071257,0.89484163,0.98244529
1.2829601,0.96179849,1.0158986
1.2528739,1.0370936,1.0493516
