1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.27952916,-0.52727416
1.8119469,0.28386676,-0.48000405
1.8119469,0.31603727,-0.12941734
1.8119469,0.34963206,0.23669097
1.8119469,0.38564383,0.62913895
1.8056289,0.42165558,0.89776722
1.795216,0.45766732,1.086142
1.7767032,0.49367904,1.115774
1.7563318,0.52989846,1.1166794
1.7319016,0.56855104,1.1281912
1.6994074,0.61203757,1.1607745
1.6493455,0.66605517,1.2392639
1.5992835,0.72007278,1.3177536
1.5492216,0.7740904,1.3962435
1.4869796,0.82810819,1.3315117
1.4213295,0.88212602,1.226706
1.3512425,0.93614375,1.0697267
1.2811555,0.99388402,0.91274757
1.2110685,1.0623064,0.75576875
1.1409814,1.1414107,0.5987897
1.0708944,1.2314397,0.44181042
1.0010024,1.3207675,0.28941699
0.93118234,1.4098363,0.1387168
0.87077932,1.4650355,0.20948117
0.8107048,1.5190533,0.28797095
0.75063028,1.5730711,0.36646036
0.69915519,1.6167791,0.48989171
0.65870499,1.6472693,0.67094095
0.62527472,1.6693433,0.88867746
0.59523743,1.6873493,1.1241462
0.5703031,1.6961783,1.3796164
0.54797876,1.7003135,1.6453168
0.53796634,1.6823075,1.9592749
0.52795393,1.6643014,2.2732332
0.51794151,1.6462954,2.5871918
0.519149,1.6383781,2.769217
0.52729243,1.6366975,2.8696835
0.53703185,1.636452,2.9513831
0.54608428,1.636452,3.0223469
0.54541678,1.636452,3.0171142
0.54170431,1.636452,2.9880114
0.5316919,1.636452,2.909522
0.51987949,1.636452,2.8239771
0.5066631,1.636452,2.7329291
0.4800278,1.636452,2.5892846
0.44999054,1.636452,2.4323057
0.41995326,1.636452,2.2753265
0.38354404,1.6402717,2.1016968
0.32987745,1.6544365,1.8829726
0.27297089,1.6705435,1.655782
0.21289634,1.6885496,1.4203133
0.14975282,1.7010365,1.208903
0.085539804,1.7116002,1.0058767
0.015584811,1.7118375,0.84786311
-0.05441668,1.7113763,0.69155438
-0.12410317,1.7092155,0.53771442
-0.18946969,1.6837482,0.41773987
-0.24954425,1.6297304,0.33925046
-0.30961881,1.5757127,0.26076105
-0.36969337,1.5216949,0.18227164
-0.41131806,1.4897967,0.15199281
-0.44979277,1.4616749,0.12994509
-0.47983005,1.4436688,0.12994509
-0.50640234,1.4277398,0.1208909
-0.52762868,1.4150155,0.097867393
-0.53549912,1.4102975,0.039943698
-0.53549912,1.4102975,-0.038546177
-0.53549912,1.4102975,-0.11703565
-0.53456763,1.4119726,-0.19552506
-0.52535618,1.4285382,-0.27401447
-0.51587474,1.4455894,-0.35250403
-0.5058623,1.4635955,-0.43099391
-0.49898634,1.46468,-0.46030839
-0.49444737,1.4531564,-0.45298239
-0.49358037,1.4218222,-0.38808599
-0.49389237,1.3859507,-0.30837368
-0.50083432,1.35306,-0.20267454
-0.5170762,1.3243504,-0.060523275
-0.55712592,1.3063443,0.17494542
-0.59717563,1.2883382,0.41041411
-0.63722533,1.2703321,0.6458828
-0.67727505,1.2306383,0.83408154
-0.71732476,1.1838232,1.0067588
-0.75737447,1.1298868,1.1639145
-0.79742418,1.0775959,1.2983169
-0.83747388,1.0312609,1.3548292
-0.87752358,0.98968154,1.3491498
-0.91757326,0.95366991,1.2706604
-0.95613496,0.9176582,1.1921706
-0.99404866,0.88164646,1.1136808
-0.99660464,0.84563471,1.0351913
-0.99660464,0.80962297,0.9567019
-0.99660464,0.77361123,0.87821249
-0.9883427,0.74255208,0.75654491
-0.96791736,0.71878424,0.57130945
-0.94133606,0.69870651,0.35390215
-0.91129879,0.68070042,0.11843346
-0.88664348,0.65785504,-0.095940224
-0.86430716,0.63292451,-0.30122439
-0.85429474,0.59691274,-0.4582034
-0.84428233,0.56090098,-0.61518245
-0.83426991,0.52488921,-0.77216159
-0.8351774,0.48887747,-0.92914071
-0.84385483,0.45286575,-1.0861198
-0.85362725,0.41685404,-1.2430989
-0.86395466,0.38084233,-1.3976088
-0.87957403,0.34483058,-1.5106337
-0.89648038,0.30881883,-1.6135697
-0.91650521,0.27280707,-1.6920592
-0.93653004,0.23502034,-1.7705488
-0.95655488,0.19564747,-1.8490384
-0.97657973,0.14508532,-1.9275279
-0.99660458,0.091067645,-2.0060175
-1.0166294,0.037049975,-2.084507
-1.0347328,-0.01351217,-2.1328707
-1.0466142,-0.052884994,-2.0836839
-1.0576137,-0.090671679,-2.0206688
-1.0676261,-0.1266834,-1.9421793
-1.0776385,-0.16269513,-1.8881362
-1.087651,-0.19870686,-1.844182
-1.0976634,-0.23471863,-1.8417127
-1.1074358,-0.27051459,-1.840772
-1.1161132,-0.30532596,-1.8355393
-1.1170207,-0.33315078,-1.7998515
-1.1070083,-0.35115664,-1.721362
-1.0969959,-0.3691625,-1.6428725
-1.0869835,-0.38716836,-1.5643829
-1.0708091,-0.42733696,-1.4858934
-1.0534752,-0.47167591,-1.4074038
-1.0334504,-0.52569353,-1.3289142
-1.0145775,-0.57556779,-1.2594553
-0.99775663,-0.61806165,-1.2060825
-0.98499021,-0.6459728,-1.1844934
-0.97497777,-0.6639787,-1.1844934
-0.96496533,-0.68198461,-1.1844934
-0.95559189,-0.69999051,-1.1794842
-0.95505789,-0.71799637,-1.1051807
-0.95468589,-0.73600223,-1.0296073
-0.95468589,-0.75400809,-0.95111778
-0.95778187,-0.77201397,-0.87262823
-0.96352234,-0.79001987,-0.79413868
-0.97257479,-0.80802577,-0.71564913
-0.98256473,-0.82599121,-0.63733596
-0.99057468,-0.84039593,-0.5745443
