0.6515795,0.32938791,0.67293044
0.6515795,0.32938791,0.67293044
0.6515795,0.32938791,0.67293044
0.6515795,0.32938791,0.67293044
0.6515795,0.32938791,0.67293044
0.6515795,0.32938791,0.67293044
0.6515795,0.32938791,0.67293044
0.6515795,0.32938791,0.67293044
0.6515795,0.32938791,0.67293044
0.6515795,0.32938791,0.67293044
0.6515795,0.32938791,0.67293044
0.6515795,0.32938791,0.67293044
0.6515795,0.32938791,0.67293044
0.6515795,0.32938791,0.67293044
0.6515795,0.32938791,0.67293044
0.6515795,0.32938791,0.67293044
0.6515795,0.32938791,0.67293044
0.6515795,0.32938791,0.67293044
0.6515795,0.32938791,0.67293044
0.6515795,0.32938791,0.67293044
0.6515795,0.32938791,0.67293044
0.6515795,0.32938791,0.67293044
0.6515795,0.32938791,0.67293044
0.6515795,0.32938791,0.67293044
0.6515795,0.32938791,0.67293044
0.6515795,0.32938791,0.67293044
0.6515795,0.32938791,0.67293044
0.66648528,0.36950125,0.76342026
0.68509584,0.41958461,0.87640097
0.70603989,0.47594769,1.0035477
0.71804237,0.50824786,1.0764123
0.72268849,0.52075116,1.1046179
0.72268849,0.52075116,1.1046179
0.72268849,0.52075116,1.1046179
0.72268849,0.52075116,1.1046179
0.72268849,0.52075116,1.1046179
0.72268849,0.52075116,1.1046179
0.72268849,0.52075116,1.1046179
0.72268849,0.52075116,1.1046179
0.72268849,0.52075116,1.1046179
0.72268849,0.52075116,1.1046179
0.72268849,0.52075116,1.1046179
0.72244637,0.52075116,1.1060878
0.71587898,0.52075116,1.1459571
0.70049524,0.52075116,1.2393484
0.67898137,0.52075116,1.3696926
0.65746751,0.52075116,1.4984657
0.63595368,0.52075116,1.5679259
0.61443987,0.52075116,1.6114612
0.59292607,0.52075116,1.6549966
0.57141225,0.52075116,1.6985319
0.54989844,0.52075116,1.7420672
0.52838463,0.52075116,1.7856025
0.52455149,0.5445416,1.829138
0.53336678,0.58535131,1.8726735
0.55498078,0.64338251,1.9159047
0.58374135,0.71102987,1.9374432
