0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40032917,-1.0210184,-0.25138256
0.40882948,-1.0210184,-0.25138256
0.42134382,-1.0210184,-0.25138256
0.43385817,-1.0210184,-0.25138256
0.44637252,-1.0210184,-0.25138256
0.45888686,-1.0210184,-0.25138256
0.4714012,-1.0210184,-0.25138256
0.48863793,-1.0122071,-0.23675573
0.50740944,-1.0005321,-0.21737517
0.52618095,-0.98885705,-0.19799449
0.54495246,-0.97718203,-0.17861379
0.56372397,-0.965507,-0.1592332
0.58249548,-0.95383198,-0.13985264
0.60646163,-0.93246446,-0.12047208
0.63149032,-0.90911438,-0.10109152
0.656519,-0.88576429,-0.081710838
0.68154769,-0.86241421,-0.062330133
0.70657638,-0.83906413,-0.042949556
0.73160507,-0.81571405,-0.023568997
0.76230068,-0.78179036,0.013363899
0.7935866,-0.74676526,0.052125164
0.82487252,-0.71174015,0.090886293
0.85615844,-0.67671505,0.12964741
0.88744436,-0.64168994,0.16840867
0.91873027,-0.60666484,0.20716994
0.950016,-0.54873022,0.20790128
0.98130172,-0.49035503,0.20790128
1.0125875,-0.43197985,0.20790128
1.0438733,-0.37360467,0.20790128
1.075159,-0.31522948,0.20790128
1.1064447,-0.25685429,0.20899829
1.1377306,-0.1984791,0.22837885
1.1690166,-0.14010392,0.24775942
1.2003024,-0.081728737,0.26714013
1.2315883,-0.023353556,0.28652082
1.2628742,0.035021632,0.30590138
1.2925073,0.091854836,0.32272224
1.3112789,0.138555,0.32272224
1.3300505,0.18525516,0.32272224
1.348822,0.23195532,0.32272224
1.3675936,0.27865547,0.32272224
1.3863651,0.32535564,0.32272224
1.4025394,0.36963267,0.31869986
1.4087965,0.40465774,0.2993193
1.4150535,0.43968282,0.27993871
