1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4837241,1.1294809,-1.5461466
1.4821667,1.1310608,-1.5437713
1.4803139,1.1329403,-1.5409454
1.465196,1.1482761,-1.517888
1.4398742,1.1739628,-1.4792678
1.4145524,1.1996496,-1.4406476
1.3892306,1.2253362,-1.4020274
1.3639087,1.2510229,-1.3634073
1.3385869,1.2767097,-1.3247871
1.3132651,1.3023964,-1.2861669
1.3011815,1.3146542,-1.2677373
1.2937703,1.3221722,-1.2564339
1.2897961,1.3262037,-1.2503726
1.2897961,1.3262037,-1.2503726
1.2897961,1.3262037,-1.2503726
1.2897961,1.3262037,-1.2503726
1.2897961,1.3262037,-1.2503726
1.2897961,1.3262037,-1.2503726
1.2897961,1.3262037,-1.2503726
1.2897961,1.3262037,-1.2503726
1.2897961,1.3262037,-1.2503726
1.2897961,1.3262037,-1.2503726
1.2897961,1.3262037,-1.2503726
1.2897961,1.3262037,-1.2503726
1.2897961,1.3262037,-1.2503726
1.2897961,1.3262037,-1.2503726
1.264734,1.3363729,-1.2096
1.2338538,1.348903,-1.1593624
1.2025597,1.361601,-1.1084513
1.1709075,1.3744443,-1.0569578
1.1392554,1.3872876,-1.0054642
1.1076032,1.4001309,-0.95397061
1.0759511,1.4129741,-0.90247703
1.0442989,1.4258174,-0.84324761
1.0126467,1.4386606,-0.78390442
0.98099457,1.451504,-0.72099363
0.9493424,1.4643473,-0.65662667
0.91769023,1.4771906,-0.59225971
0.88603806,1.4900338,-0.52789275
0.85217057,1.5016286,-0.4600219
0.80662233,1.5066406,-0.37367598
0.76107408,1.5116526,-0.28733005
