1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5490208,0.58018035,-0.49315033
1.5480915,0.58085346,-0.49315033
1.5433017,0.58432255,-0.49315033
1.538512,0.58779165,-0.49315033
1.5011235,0.61487141,-0.49315033
1.4580159,0.64609339,-0.49315033
1.4149083,0.67731537,-0.49315033
1.3718007,0.70853735,-0.49315033
1.3296367,0.73907586,-0.49315033
1.2922768,0.76613493,-0.49315033
1.2549169,0.793194,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2482256,0.7980404,-0.49315033
1.2354863,0.81239313,-0.5186936
1.2225541,0.82696333,-0.54462389
1.1867974,0.86724894,-0.61631897
1.1383015,0.92188733,-0.7135572
1.0898056,0.97652572,-0.81079544
1.0413097,1.0311641,-0.90803371
0.99281377,1.0858025,-1.005272
0.94283089,1.138287,-1.1025103
0.89277831,1.1906705,-1.1997486
0.84038089,1.2396575,-1.2969869
0.78649651,1.2864907,-1.3942252
0.73261212,1.3333239,-1.4914635
0.67872774,1.380157,-1.5887018
0.62484335,1.4269902,-1.6859401
0.56785637,1.4693291,-1.7738469
0.51061918,1.5113054,-1.8610013
0.44906051,1.5470218,-1.9351582
0.38439925,1.5782438,-1.9999837
0.319738,1.6094658,-2.0648093
0.25507674,1.6406877,-2.1296348
0.19041549,1.6719097,-2.1944603
0.1289712,1.6914817,-2.2302595
0.06790223,1.7096945,-2.2626723
0.010800863,1.7135389,-2.2592859
-0.043083527,1.7057333,-2.2268731
-0.096967918,1.6979277,-2.1944603
-0.15085231,1.6901221,-2.1620476
-0.2047367,1.6823165,-2.1296348
-0.25364549,1.669706,-2.0672926
-0.30178221,1.6563499,-2.0003062
-0.34447686,1.6377384,-1.9005846
-0.38219592,1.614322,-1.7709335
-0.41991497,1.5909056,-1.6412825
-0.45763403,1.5674892,-1.5116314
-0.49535309,1.5440729,-1.3819804
-0.52796789,1.5181918,-1.2523293
-0.55958005,1.4918265,-1.1226782
-0.58623808,1.463069,-0.99302718
-0.60779184,1.4318469,-0.86337613
-0.6293456,1.4006247,-0.73372507
-0.65089936,1.3694025,-0.604074
-0.67245312,1.3381803,-0.47442293
-0.6922697,1.3044418,-0.35522137
-0.71166808,1.2700975,-0.23853544
-0.72957057,1.2335865,-0.13084768
-0.74573588,1.1945591,-0.033609402
-0.76190119,1.1555317,0.063628873
-0.7780665,1.1165043,0.16086715
-0.79423182,1.077477,0.25810542
-0.81392865,1.0410074,0.33410068
-0.8346442,1.0052756,0.40396813
-0.85805486,0.97149583,0.45762392
-0.88499704,0.94027385,0.49003684
-0.91193921,0.90905187,0.52244974
-0.93888138,0.87782989,0.55486242
-0.96582355,0.84660791,0.5872751
-0.99097853,0.8179748,0.61968778
-1.0155258,0.79022192,0.65210045
-1.0388668,0.76421649,0.68451323
-1.0604205,0.7407999,0.71692615
-1.0819743,0.71738331,0.74933905
-1.103528,0.69396672,0.78175173
-1.1250817,0.67055013,0.81416441
-1.1466355,0.64452396,0.84657726
-1.1681892,0.61746483,0.87899018
-1.1897429,0.5888524,0.91140301
-1.2112966,0.55763042,0.94381569
-1.2328504,0.52640844,0.97622837
-1.2544041,0.49518646,1.008641
-1.2759578,0.46396448,1.0410537
-1.2957029,0.43536242,1.0517074
-1.3146224,0.40795642,1.0524277
-1.3325964,0.38191991,1.041774
-1.3487617,0.35850332,1.0093613
-1.3649271,0.33508673,0.97694861
-1.3810925,0.31167014,0.94453593
-1.3972578,0.28825355,0.91212325
-1.4079972,0.25959713,0.86883102
-1.4159003,0.22820171,0.81985175
-1.4213263,0.19441418,0.76590572
-1.4213263,0.15538681,0.70108012
-1.4213263,0.11635944,0.63625453
-1.4213263,0.077332073,0.57142893
-1.4213263,0.038304703,0.50660333
-1.4177232,0.0018868457,0.45261427
-1.4119756,-0.032977731,0.40507553
-1.4048017,-0.066809366,0.36182627
-1.3940249,-0.098031468,0.3294136
-1.383248,-0.12925357,0.29700092
-1.3724711,-0.16047568,0.26458801
-1.3616942,-0.1916978,0.23217509
-1.3527046,-0.22033098,0.1890118
-1.3449213,-0.24721663,0.138592
-1.3377456,-0.27322204,0.084517053
-1.3323571,-0.29663853,0.019691697
-1.3269686,-0.32005502,-0.04513366
-1.3215801,-0.3434715,-0.10995924
-1.3161916,-0.36688798,-0.17478483
-1.3090373,-0.38774666,-0.21836742
-1.3005355,-0.40665331,-0.24573824
-1.2915244,-0.42482214,-0.26698126
-1.2807475,-0.44043315,-0.26698126
-1.2699707,-0.45604416,-0.26698126
-1.2591938,-0.47165517,-0.26698126
-1.2484169,-0.48726619,-0.26698126
-1.2376401,-0.5028772,-0.25653178
-1.2268632,-0.51848821,-0.23708412
-1.2160864,-0.53409921,-0.21512087
-1.2053095,-0.54971022,-0.18270819
-1.1945326,-0.56532123,-0.15029551
-1.1837557,-0.58093225,-0.11788263
-1.1729789,-0.59654326,-0.085469706
-1.1605006,-0.61215427,-0.042822442
-1.146371,-0.62776528,0.0097581566
-1.1319072,-0.64337629,0.064349128
-1.115742,-0.6589873,0.12917473
-1.0995768,-0.67459832,0.19400032
-1.0834115,-0.69020933,0.25882592
-1.0672463,-0.70582034,0.32365152
-1.051081,-0.72143134,0.40843001
-1.0349157,-0.73704234,0.51503198
-1.0187503,-0.75265333,0.62473008
-1.002585,-0.76826433,0.75438104
-0.98641959,-0.78387532,0.88403199
-0.97025422,-0.79948632,1.0136831
-0.95408884,-0.81509731,1.1433343
-0.9379235,-0.8307083,1.26331
-0.92175818,-0.8463193,1.3713525
-0.90559286,-0.86193031,1.4782662
-0.88942755,-0.87754132,1.5755045
-0.87326224,-0.89315232,1.6727427
-0.85709693,-0.90876334,1.769981
-0.84093161,-0.92437435,1.8672193
-0.823215,-0.94447968,1.9271319
-0.80333764,-0.97084495,1.935055
-0.78333518,-0.99757265,1.939968
-0.76178142,-1.0287947,1.9075551
-0.74022767,-1.0600167,1.8751422
-0.71867391,-1.0912387,1.8427294
-0.69712015,-1.1224607,1.8103168
-0.67705335,-1.1450669,1.7600152
-0.65933138,-1.1540866,1.6815043
-0.6416791,-1.1627025,1.6021549
-0.62551379,-1.1627025,1.5049166
-0.60934848,-1.1627025,1.4076784
-0.59318316,-1.1627025,1.3104401
-0.57701785,-1.1627025,1.2132018
-0.56085254,-1.160652,1.0989347
-0.54468723,-1.154928,0.95415772
-0.52852191,-1.1491729,0.80912269
-0.5123566,-1.1413674,0.64705882
-0.49619129,-1.1335619,0.48499495
-0.48002597,-1.1257563,0.32293108
-0.46386066,-1.1179508,0.1608672
-0.44635852,-1.1120818,0.0068447425
-0.42612194,-1.1101738,-0.13072937
-0.40588537,-1.1082658,-0.26830349
-0.38435129,-1.1082373,-0.39807294
-0.36279754,-1.1082373,-0.52772413
-0.3412438,-1.1082373,-0.65737517
-0.31969005,-1.1082373,-0.78702613
-0.2981363,-1.1100495,-0.88657571
-0.27658254,-1.1161205,-0.91538706
-0.25502879,-1.1221914,-0.94419841
-0.23347503,-1.1299193,-0.94548847
-0.21192127,-1.1377248,-0.94548847
-0.19036751,-1.1455303,-0.94548847
-0.16881375,-1.1533358,-0.94548847
-0.1484181,-1.1594637,-0.94548847
-0.1311751,-1.1610249,-0.94548847
-0.1139321,-1.162586,-0.94548847
-0.097686358,-1.1627025,-0.94548847
-0.081521041,-1.1627025,-0.94548847
-0.065355725,-1.1627025,-0.94548847
-0.04919041,-1.1627025,-0.94548847
-0.035141152,-1.1627025,-0.93275987
-0.027836824,-1.1627025,-0.87945889
-0.020532497,-1.1627025,-0.8261579
-0.014943891,-1.1627025,-0.76253648
-0.0095554522,-1.1627025,-0.697711
-0.0041670137,-1.1627025,-0.63288546
0.0012214248,-1.1627025,-0.56805986
0.0066098634,-1.1640797,-0.49751499
0.011998302,-1.170671,-0.40531857
