0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.37775607,-1.3390534,-0.68440486
0.38681976,-1.3390534,-0.73665863
0.40296446,-1.3390534,-0.82973564
0.42208807,-1.3390534,-0.93998657
0.44121166,-1.3390534,-1.0370755
0.46033523,-1.3390534,-1.0778002
0.47945879,-1.3390534,-1.0778002
0.49858234,-1.3390534,-1.0778002
0.53268831,-1.3209597,-1.1209884
0.58203064,-1.2844656,-1.2080968
0.63940135,-1.2382759,-1.3183477
0.69533632,-1.195554,-1.4203213
0.74205869,-1.1750835,-1.4691826
0.78065502,-1.1742402,-1.4711956
0.81890218,-1.1742402,-1.4711956
0.86321456,-1.1595906,-1.4711956
0.91538929,-1.1259509,-1.4711956
0.97276001,-1.0797612,-1.4711956
1.0293958,-1.0317964,-1.4711956
1.077422,-0.9630367,-1.4711956
1.1166214,-0.87295735,-1.4711956
1.1548686,-0.78057794,-1.4711956
1.1979015,-0.68819852,-1.4436047
1.2487479,-0.59581909,-1.3709675
1.3061187,-0.50343964,-1.2607165
1.3633087,-0.41106018,-1.1515073
1.4126387,-0.3186808,-1.0876119
1.4525877,-0.22630148,-1.0778002
1.4908348,-0.13392216,-1.0778002
1.5327348,-0.059188342,-1.0778002
1.5821065,-0.02054756,-1.0778002
1.6394774,-0.02054756,-1.0778002
1.6968483,-0.02054756,-1.0778002
1.7411999,-0.0048246335,-1.0778002
1.7655193,0.035090119,-1.0778002
1.7846426,0.081279884,-1.0778002
1.8010996,0.12746965,-1.0624281
1.8107198,0.17365939,-1.0076405
1.8107198,0.21984904,-0.89738958
1.8107198,0.26603866,-0.78713866
1.8107198,0.30028578,-0.67688773
1.8107198,0.30907903,-0.56663681
1.8107198,0.30907903,-0.45638588
1.8088934,0.30907903,-0.33560524
1.8011581,0.30907903,-0.18075824
1.7820348,0.30907903,0.039743274
1.7629116,0.30907903,0.26024479
1.7402624,0.30907903,0.44009258
1.706845,0.30907903,0.49578124
1.6685979,0.30907903,0.49578124
1.6303508,0.30907903,0.48924953
1.5921037,0.30907903,0.45569005
1.5538566,0.30907903,0.3454393
1.5156095,0.30907903,0.23518854
1.4818698,0.30907903,0.12493711
1.4695391,0.30907903,0.014686037
1.4695391,0.30907903,-0.095564721
1.4695391,0.31049445,-0.20581555
1.4695391,0.31957671,-0.31606655
1.4695391,0.36576648,-0.42631747
1.4695391,0.41195624,-0.5365684
1.4695391,0.45542135,-0.64681932
1.4695391,0.47389255,-0.75707025
