0.42306488,-0.58754828,-0.72509845
0.42306488,-0.58754828,-0.72509845
0.42306488,-0.58754828,-0.72509845
0.42306488,-0.58754828,-0.72509845
0.42306488,-0.58754828,-0.72509845
0.42306488,-0.58754828,-0.72509845
0.42306488,-0.58754828,-0.72509845
0.42306488,-0.58754828,-0.72509845
0.42306488,-0.58754828,-0.72509845
0.42306488,-0.58754828,-0.72509845
0.42306488,-0.58754828,-0.72509845
0.42306488,-0.58754828,-0.72509845
0.43272209,-0.58754828,-0.72509845
0.45021439,-0.58754828,-0.72509845
0.46810757,-0.58754828,-0.72509845
0.48283938,-0.58754828,-0.72509845
0.48939899,-0.58754828,-0.72509845
0.49172219,-0.58754828,-0.72509845
0.49172219,-0.58754828,-0.72509845
0.49172219,-0.58754828,-0.72509845
0.49172219,-0.58754828,-0.72509845
0.49172219,-0.58754828,-0.72509845
0.49172219,-0.58754828,-0.72509845
0.49172219,-0.58754828,-0.72509845
0.49172219,-0.58754828,-0.72509845
0.49172219,-0.58754828,-0.72509845
0.49172219,-0.58754828,-0.72509845
0.49172219,-0.58754828,-0.72509845
0.49172219,-0.58754828,-0.72509845
0.49172219,-0.58754828,-0.72509845
0.49172219,-0.58754828,-0.72509845
0.49172219,-0.58754828,-0.72509845
0.49172219,-0.58754828,-0.72509845
0.49172219,-0.58754828,-0.72509845
0.49172219,-0.58754828,-0.72509845
0.50262758,-0.58754828,-0.72509845
0.51927264,-0.58754828,-0.72509845
0.53720231,-0.58754828,-0.72509845
0.55108686,-0.58754828,-0.72509845
0.55852112,-0.58754828,-0.72509845
0.56037968,-0.58754828,-0.72509845
0.56037968,-0.58754828,-0.72509845
0.56037968,-0.58754828,-0.72509845
0.56037968,-0.58754828,-0.72509845
0.56037968,-0.58754828,-0.72509845
0.56037968,-0.58754828,-0.72509845
0.56037968,-0.58754828,-0.72509845
0.56037968,-0.58754828,-0.72509845
0.56037968,-0.58754828,-0.72509845
0.56037968,-0.58754828,-0.72509845
0.56037968,-0.58754828,-0.70009041
0.56037968,-0.58754828,-0.66710879
0.56037968,-0.58754828,-0.61955724
0.56300353,-0.59620325,-0.57896447
0.56737661,-0.61062821,-0.54301089
0.58530622,-0.66977041,-0.54301089
0.60323583,-0.72891263,-0.54301089
0.62116545,-0.78805488,-0.54301089
0.61515247,-0.80770886,-0.54301089
0.6010493,-0.81401977,-0.54301089
0.58311968,-0.81401977,-0.54301089
0.56990023,-0.81401977,-0.54301089
