0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23612506,-0.49353265,-0.17592465
0.23820825,-0.49101348,-0.1791946
0.24504111,-0.48275057,-0.18992004
0.25320721,-0.4728754,-0.20273824
0.26345649,-0.46048104,-0.21882639
0.27370578,-0.44808668,-0.23491454
0.28395507,-0.43569232,-0.25100269
0.31030327,-0.42329794,-0.28393762
0.34925062,-0.41090355,-0.33005699
0.38952288,-0.39850916,-0.37756282
0.43052008,-0.38611476,-0.42582728
0.46701759,-0.37372038,-0.47173737
0.50186522,-0.36132599,-0.51678419
0.51661421,-0.34893163,-0.55131486
0.5268635,-0.33653726,-0.58349116
0.53711278,-0.3241429,-0.61566746
0.54736207,-0.31174853,-0.64784376
0.56233604,-0.29364066,-0.68002007
0.57776831,-0.27497857,-0.71219638
0.59826692,-0.25018983,-0.74437268
0.61876552,-0.22540109,-0.77654898
0.63926413,-0.20061234,-0.80872528
0.65792952,-0.17138984,-0.83802403
0.67091196,-0.12842268,-0.85840236
0.68299446,-0.083278938,-0.87736807
0.69324375,-0.033701439,-0.89345621
0.70349303,0.015876059,-0.90954436
0.71374232,0.065453557,-0.92563252
0.73424098,0.10883386,-0.94172067
0.764989,0.14601697,-0.95780883
0.79573702,0.18320008,-0.97389698
0.82648503,0.22038319,-0.98998512
0.85723302,0.26200006,-1.0118284
0.887981,0.3057935,-1.0364969
0.91872876,0.36333159,-1.0790062
0.94947645,0.42530344,-1.1272707
0.9802242,0.4872753,-1.1755352
1.010972,0.54924716,-1.2237996
1.0467861,0.60509236,-1.2720641
1.0830584,0.66038333,-1.3203285
1.1240557,0.7099608,-1.368593
1.1650529,0.75953827,-1.4168574
1.20605,0.80911574,-1.4651219
1.2440473,0.8568794,-1.511032
1.2686456,0.89654137,-1.5464259
1.2921439,0.93553829,-1.5809566
1.3126425,0.97272139,-1.6131329
1.3328995,1.0099045,-1.6449299
1.3527148,1.0470876,-1.6760336
1.3683304,1.0842707,-1.7005452
1.3785799,1.1214539,-1.7166333
1.3888293,1.158637,-1.7327215
1.3990787,1.1958202,-1.7488096
1.4155776,1.2330033,-1.7681677
1.4360763,1.2701864,-1.7896186
1.4708239,1.3073695,-1.8185249
1.511821,1.3445526,-1.8507012
1.5528182,1.3817356,-1.8828775
1.5938154,1.4189187,-1.9150538
1.629488,1.4625409,-1.9305142
1.6643356,1.5071607,-1.9433847
1.6952836,1.5564965,-1.9440125
1.7260316,1.6060741,-1.9440125
1.7567796,1.6556517,-1.9440125
1.7864444,1.7052294,-1.9440125
1.8083095,1.7548068,-1.9440125
1.8298913,1.8043842,-1.9440125
1.8503899,1.8539617,-1.9440125
1.8708885,1.9035392,-1.9440125
1.8913871,1.9531166,-1.9440125
1.9118856,2.002694,-1.9440125
1.9323842,2.0522715,-1.9440125
1.9528828,2.1018489,-1.9440125
1.9733814,2.1514263,-1.9440125
1.9893803,2.198283,-1.9369494
2.0016794,2.2429028,-1.9240789
2.0061791,2.2828067,-1.8989657
2.0061791,2.3199899,-1.8667894
2.0061791,2.3571732,-1.8346131
2.0061791,2.3943565,-1.8024368
1.9841807,2.424889,-1.7702605
1.9568492,2.4538092,-1.7380842
1.917352,2.4790514,-1.7059079
1.8763549,2.5038401,-1.6737316
1.8353576,2.5286288,-1.6415553
1.7902774,2.5527121,-1.6066322
1.6823181,2.5659326,-1.5294091
1.5736589,2.5790322,-1.4517151
1.4609166,2.5914264,-1.3712743
1.3448495,2.5992256,-1.2856147
1.2177581,2.5917889,-1.1826506
1.0724681,2.5592006,-1.0511201
0.88798065,2.4724399,-0.85806228
0.70349323,2.3856792,-0.66500446
0.51900579,2.2989186,-0.47194665
0.33451837,2.200872,-0.28621352
0.15003096,2.0909753,-0.1081713
-0.034456427,1.9659232,0.060034872
-0.2189438,1.8295852,0.22091634
-0.40343118,1.6932473,0.38179787
-0.58791856,1.5569093,0.54267943
-0.72208438,1.4205713,0.65090167
-0.8389264,1.2842332,0.7409953
-0.93536982,1.1478952,0.80974273
-1.0276135,1.0115572,0.87409535
-1.1198572,0.87521912,0.93844797
-1.2121009,0.73888108,1.0028006
-1.2325995,0.63972608,1.0349769
-1.2530981,0.54057108,1.0671532
-1.2735967,0.44141609,1.0993295
