0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.30530296,-0.32995489,-1.2987178
0.2963594,-0.35278608,-1.2987178
0.28116727,-0.39156867,-1.2987178
0.26151037,-0.44174897,-1.2987178
0.24285576,-0.49064994,-1.2973235
0.23214942,-0.5294057,-1.2848724
0.25180632,-0.5294057,-1.2301831
0.27146322,-0.5294057,-1.1754939
0.28944846,-0.5294057,-1.1254555
0.30238719,-0.5294057,-1.0894575
0.30530296,-0.5294057,-1.0813453
0.30530296,-0.5294057,-1.0813453
0.30530296,-0.5294057,-1.0813453
0.30530296,-0.5294057,-1.0521725
0.30530296,-0.5294057,-1.0100416
0.30530296,-0.5294057,-0.95535229
0.30530296,-0.5294057,-0.90066304
0.30530296,-0.5294057,-0.86693687
0.30530296,-0.5294057,-0.8641678
0.30530296,-0.5294057,-0.8639728
0.30756921,-0.5294057,-0.8639728
0.31254563,-0.5294057,-0.8639728
0.33192679,-0.5294057,-0.8639728
0.35158364,-0.5294057,-0.8639728
0.3708807,-0.5294057,-0.8639728
0.37958942,-0.5294057,-0.8639728
0.38343271,-0.5294057,-0.8639728
0.38343271,-0.5294057,-0.8639728
0.38343271,-0.5294057,-0.8639728
0.38343271,-0.5294057,-0.83524202
0.38343271,-0.5294057,-0.78713095
0.38343271,-0.5294057,-0.7324417
0.38343271,-0.5294057,-0.67775245
0.38343271,-0.5294057,-0.62306319
0.38343271,-0.5294057,-0.56837391
0.38343271,-0.5294057,-0.51368464
0.38122837,-0.53503297,-0.46512831
0.37202199,-0.55853509,-0.43605303
0.35481831,-0.6024528,-0.42922785
0.33516146,-0.65263296,-0.42922785
0.31550462,-0.70281311,-0.42922785
0.30824675,-0.72134104,-0.42922785
0.30530296,-0.728856,-0.42922785
0.30530296,-0.728856,-0.42922785
0.30530296,-0.73216618,-0.42922785
0.30530296,-0.75426377,-0.42922785
0.30530296,-0.80444406,-0.42922785
0.30530296,-0.85462436,-0.42922785
0.30530296,-0.89630559,-0.42922785
0.30530296,-0.92743006,-0.42922785
0.30530296,-0.92830681,-0.42922785
0.30530296,-0.92830681,-0.42922785
0.30530296,-0.92830681,-0.42922785
0.30530296,-0.92830681,-0.42922785
0.30530296,-0.92830681,-0.42922785
0.30530296,-0.92830681,-0.42922785
0.30530296,-0.92830681,-0.42922785
0.30530296,-0.92830681,-0.46167674
0.30530296,-0.92830681,-0.51576149
0.30530296,-0.92830681,-0.57045074
0.31277226,-0.92830681,-0.61474945
0.32918979,-0.92830681,-0.64660032
0.36850353,-0.92830681,-0.64660032
0.40781729,-0.92830681,-0.64660032
0.44175043,-0.92830681,-0.64660032
0.45767499,-0.92830681,-0.64660032
0.46156267,-0.92830681,-0.64660032
0.46156267,-0.92830681,-0.64660032
0.46156267,-0.92830681,-0.64660032
0.4758284,-0.89188905,-0.64660032
0.4941582,-0.84509646,-0.64660032
0.51381505,-0.79491616,-0.64660032
0.53005149,-0.75346752,-0.64660032
0.53969243,-0.728856,-0.64660032
0.53969243,-0.728856,-0.64660032
0.53969243,-0.728856,-0.64660032
0.54838364,-0.728856,-0.64660032
0.56828934,-0.728856,-0.64660032
