0.2871617,-1.0045289,-0.57708194
0.2871617,-1.0045289,-0.57708194
0.2871617,-1.0045289,-0.57708194
0.2871617,-1.0045289,-0.57708194
0.2871617,-1.0045289,-0.57708194
0.2871617,-1.0045289,-0.57708194
0.2871617,-1.0045289,-0.57708194
0.2871617,-1.0045289,-0.57708194
0.2871617,-1.0045289,-0.57708194
0.2871617,-1.0045289,-0.57708194
0.2871617,-1.0045289,-0.57708194
0.2871617,-1.0045289,-0.57708194
0.2871617,-1.0045289,-0.57708194
0.2871617,-1.0045289,-0.57708194
0.2871617,-1.0045289,-0.57708194
0.2871617,-1.0045289,-0.57708194
0.2871617,-1.0045289,-0.57708194
0.2871617,-1.0045289,-0.57708194
0.2871617,-0.93485519,-0.57708194
0.2871617,-0.84560863,-0.57708194
0.2871617,-0.77241609,-0.57708194
0.2871617,-0.73767885,-0.57708194
0.2871617,-0.73767885,-0.57708194
0.2871617,-0.73767885,-0.57708194
0.2871617,-0.73767885,-0.57708194
0.2871617,-0.73767885,-0.57708194
0.29575773,-0.73767885,-0.53025363
0.33133949,-0.73767885,-0.33641595
0.37249659,-0.73767885,-0.11220511
0.39696901,-0.73767885,0.021112149
0.40572433,-0.73767885,0.06880795
0.40572433,-0.73767885,0.06880795
0.40572433,-0.73767885,0.06880795
0.40572433,-0.73767885,0.06880795
0.40572433,-0.73767885,0.06880795
0.42777789,-0.68804284,-0.051331765
0.46462821,-0.60510369,-0.25207949
0.5018738,-0.53007868,-0.45498124
0.52377397,-0.52412979,-0.57428574
0.52428726,-0.61445194,-0.57708194
0.52428726,-0.69879864,-0.57708194
0.52428726,-0.73767885,-0.57708194
0.52428726,-0.73767885,-0.57708194
0.52428726,-0.73767885,-0.57708194
0.52428726,-0.73767885,-0.57708194
0.52428726,-0.73767885,-0.57708194
0.5457272,-0.73767885,-0.51868315
0.59904977,-0.73767885,-0.37344124
0.68086846,-0.73656343,-0.15193039
0.76016204,-0.72976471,0.055823341
0.80370267,-0.64249668,0.06880795
0.84485975,-0.54986404,0.06880795
0.91491416,-0.45723139,0.06880795
1.0215711,-0.36459874,0.06880795
1.1445586,-0.2719661,0.06880795
1.2525489,-0.17933347,0.06880795
1.339878,-0.086700865,0.06880795
1.4221923,0.0059317293,0.06880795
1.5045065,0.098564395,0.06880795
1.5868207,0.1911972,0.06880795
1.6691349,0.28383,0.06880795
1.7514491,0.37646265,0.06880795
1.8337634,0.4690952,0.06880795
1.9160777,0.54810374,0.06880795
1.998392,0.59657119,0.06880795
2.0807063,0.59657119,0.06880795
2.1630206,0.59657119,0.06880795
2.2144021,0.66619169,-0.099703734
2.2559074,0.75804079,-0.32201759
2.2970646,0.85067336,-0.50187382
2.3382217,0.94330606,-0.57708194
2.3793788,1.0359389,-0.57708194
2.4205359,1.1285716,-0.63188101
2.461693,1.2212042,-0.79717817
2.5028501,1.3138368,-1.0213884
2.5232457,1.3908934,-1.2078981
2.4488609,1.3968422,-1.2222969
2.3669184,1.3971211,-1.2229718
2.302162,1.3971211,-1.1273225
2.2525091,1.3971211,-0.94939426
2.2086675,1.3910792,-0.73980788
2.156224,1.365677,-0.57708194
2.0739097,1.2730445,-0.57708194
1.9915954,1.1804119,-0.57708194
1.9310279,1.0877792,-0.45861269
1.8870035,0.99514645,-0.25002248
1.8427136,0.91661572,-0.042879319
1.7792787,0.92426432,0.059969389
1.6985869,1.0095938,0.06880795
1.6217241,1.089957,0.12820308
1.5626551,1.1302713,0.38146802
1.521498,1.1302713,0.82988839
1.4806123,1.1302713,1.2768303
1.4741933,1.1302713,1.536009
1.4727892,1.1302713,1.7678691
1.4614792,1.1302713,1.9304664
1.4342752,1.1302713,2.0064776
1.3937317,1.1302713,2.003135
1.358616,1.1302713,1.9702234
1.3542265,1.1302713,1.769925
1.3542265,1.1302713,1.545715
1.3403679,1.1614631,1.2460078
1.3058952,1.2390509,0.83400234
1.264738,1.3316834,0.38558197
1.2415044,1.3839751,0.034804233
1.2356636,1.3971211,-0.22122509
1.2313803,1.3971211,-0.43376869
1.2016807,1.3971211,-0.57708194
1.1193664,1.3971211,-0.57708194
1.0370521,1.3971211,-0.57708194
0.82532534,1.2806132,-0.29508363
0.55713739,1.1132742,0.10994743
0.31355757,0.95663788,0.48907348
0.16859908,0.86342092,0.71469784
0.16859908,0.86342092,0.71469784
0.16859908,0.86816143,0.70322378
0.16859908,0.93480764,0.54191247
0.16859908,1.0274404,0.31770232
0.16859908,1.1200732,0.13308839
0.16859908,1.2127058,0.06880795
0.16859908,1.3053383,0.06880795
0.18033381,1.3715595,0.06880795
0.21013375,1.3971211,0.06880795
0.25116104,1.3974132,0.068101091
0.2871617,1.4090189,0.040011042
0.2871617,1.5016517,-0.1841998
0.2871617,1.5942845,-0.40840947
0.26910827,1.6462842,-0.43592171
0.23580974,1.6639715,-0.29733316
0.19465265,1.6639715,-0.073122599
0.15349552,1.6639715,0.15108693
0.11233833,1.6639715,0.37529775
0.071181124,1.6639715,0.59950759
0.0089616224,1.6165662,0.82371782
-0.07230245,1.5262971,1.0479283
-0.15461669,1.4336643,1.2613709
-0.23693095,1.3410316,1.3477638
-0.31924521,1.2483991,1.3605877
-0.39471568,1.1711699,1.3978708
-0.45404425,1.1302713,1.5230892
-0.49520139,1.1302713,1.7472987
-0.53635852,1.1302713,1.9715083
-0.54182175,1.1302713,2.0012707
-0.54277752,1.1302713,2.0064776
-0.54277752,1.1562047,1.9437078
-0.54277752,1.2195045,1.7904955
-0.54242353,1.3121371,1.5682143
-0.53336141,1.4047697,1.3933709
-0.49822209,1.4974024,1.3605877
-0.45706496,1.5900352,1.3605877
-0.42879893,1.6536539,1.3605877
-0.42421477,1.6639715,1.3605877
-0.42421477,1.6639715,1.3605877
-0.42421477,1.6639715,1.4668439
-0.42421477,1.6639715,1.6567924
-0.42746557,1.6566549,1.8632929
-0.44233902,1.6231791,2.0064776
