0.67584946,-0.2766368,0.41719888
0.67584946,-0.2766368,0.41719888
0.67584946,-0.2766368,0.41719888
0.67584946,-0.2766368,0.41719888
0.67584946,-0.2766368,0.41719888
0.67584946,-0.2766368,0.41719888
0.67584946,-0.2766368,0.41719888
0.67584946,-0.2766368,0.41719888
0.67584946,-0.2766368,0.41719888
0.67584946,-0.2766368,0.41719888
0.67584946,-0.2766368,0.41719888
0.67584946,-0.2766368,0.41719888
0.67584946,-0.2766368,0.41719888
0.67584946,-0.2766368,0.41719888
0.67584946,-0.2766368,0.41719888
0.67584946,-0.2766368,0.41719888
0.67584946,-0.2766368,0.41719888
0.67584946,-0.2766368,0.41719888
0.67584946,-0.2766368,0.41719888
0.67584946,-0.2766368,0.41719888
0.67584946,-0.2766368,0.41719888
0.67584946,-0.2766368,0.52011759
0.67584946,-0.2766368,0.66510954
0.67584946,-0.2766368,0.82403195
0.67584946,-0.2766368,0.94267417
0.67584946,-0.2766368,0.97322581
0.67584946,-0.2766368,0.97322581
0.67584946,-0.2766368,0.97322581
0.67584946,-0.2766368,0.97322581
0.67584946,-0.2766368,0.97322581
0.67584946,-0.2766368,0.97322581
0.67584946,-0.2766368,0.97322581
0.67584946,-0.2766368,0.97322581
0.67584946,-0.2766368,0.97322581
0.67584946,-0.2766368,0.97322581
0.67584946,-0.2766368,0.97322581
0.67584946,-0.2766368,0.97322581
0.67584946,-0.2766368,0.97322581
0.67584946,-0.2766368,0.97322581
0.67584946,-0.2766368,0.97322581
0.67584946,-0.2766368,0.97322581
0.67584946,-0.2766368,0.97322581
0.67584946,-0.2766368,0.97322581
0.67584946,-0.2766368,0.97322581
0.67463606,-0.27935221,0.96237325
0.6643664,-0.30233431,0.87052039
0.64615191,-0.34309587,0.70760795
0.62793741,-0.38385743,0.54469551
0.60972292,-0.40617398,0.45550259
0.59150843,-0.41575778,0.41719888
0.57332112,-0.41581863,0.41695565
0.55530461,-0.41626169,0.41518459
0.55151574,-0.44854425,0.28616025
0.55151574,-0.48930581,0.12324782
0.55151574,-0.53006737,-0.032307828
0.55151574,-0.57082893,-0.11730513
0.55151574,-0.61159049,-0.13882805
0.55151574,-0.65235205,-0.13882805
0.55417705,-0.68914318,-0.13882805
0.60585082,-0.65281222,-0.13882805
0.65961489,-0.61336273,-0.13882805
0.72229843,-0.56060621,-0.13882805
0.79978743,-0.48576132,-0.13882805
0.9090745,-0.36347665,-0.13882805
1.0183616,-0.24119197,-0.13882805
1.1175999,-0.13015113,-0.093889529
1.1948136,-0.04375432,0.049544383
1.2678212,0.037936184,0.21178803
1.3367638,0.12822166,0.37470047
1.4000744,0.23111057,0.53761291
1.4547179,0.35339524,0.70052534
1.5093614,0.47567989,0.86343683
1.5554654,0.55974344,0.94996963
1.5944947,0.61214243,0.97322581
1.630924,0.65290396,0.97322581
1.6628242,0.69366549,0.97322581
1.6871515,0.73442708,0.97322581
1.7053657,0.77518871,0.97322581
1.7235799,0.81595032,0.97322581
1.7303614,0.83112659,1.0754831
1.7326871,0.83633114,1.2175945
1.7321263,0.83507611,1.3805069
1.7281666,0.82621491,1.5434193
1.712889,0.79202503,1.7063318
1.6946747,0.7512634,1.8692442
1.6764604,0.71601248,2.0211443
1.6582458,0.73107655,2.0724967
1.6400312,0.76544135,2.0852797
1.6218164,0.80370053,2.0752783
1.6036017,0.83633114,2.0427813
1.5853872,0.83633114,1.8798688
1.5671727,0.83633114,1.7169564
1.5530266,0.84543574,1.5540439
1.5461863,0.87088983,1.3911315
1.5461863,0.91165133,1.2282191
1.5451327,0.95005493,1.0747306
1.538267,0.97545197,0.97322581
1.5200525,0.97545197,0.97322581
1.501838,0.97545197,0.97322581
1.4836235,0.98951389,0.97322581
1.465409,1.0170996,0.97322581
1.4471945,1.0578611,0.97322581
1.4286129,1.0969797,0.97322581
1.3996784,1.0897614,0.97322581
1.3632494,1.0489999,0.97322581
1.3268203,1.0082384,0.97322581
1.2903913,0.98510421,1.0436771
1.2539623,0.97545197,1.1680121
1.2175332,0.97545197,1.3309245
1.1811042,0.97545197,1.4938369
1.1593311,0.97545197,1.5256655
1.1407155,0.97545197,1.5292527
1.122501,0.97797341,1.5292527
1.1042865,0.99525275,1.5292527
1.086072,1.0312775,1.5292527
1.0678574,1.072039,1.5292527
1.0496429,1.1090583,1.4993394
1.0314284,1.1134889,1.2089305
1.0132139,1.1145728,0.89176959
0.99499941,1.1205342,0.56594472
0.97678491,1.1367258,0.24011987
0.95857042,1.1774875,-0.085704487
0.94035592,1.2182491,-0.41152914
0.91665225,1.2590107,-0.68825825
0.88333658,1.2997722,-0.87901676
0.84690754,1.3405337,-1.0419291
0.81405752,1.373286,-1.1408196
0.78711643,1.3928148,-1.1340101
0.76890193,1.3928148,-0.97109772
0.75068744,1.3928148,-0.80818529
0.72378883,1.3928148,-0.72294434
0.69050035,1.3928148,-0.69485498
0.65407132,1.3928148,-0.69485498
0.62151444,1.3928148,-0.69485498
0.59744794,1.3928148,-0.69485498
0.57923345,1.3928148,-0.69485498
0.56101895,1.3928148,-0.69485498
0.54280442,1.3928148,-0.69485498
0.52458989,1.3928148,-0.69485498
0.5058018,1.3940984,-0.69485498
0.4846175,1.4007443,-0.69485498
0.45054387,1.4362348,-0.69485498
0.41411483,1.4769964,-0.69485498
0.37941072,1.5138979,-0.71028286
0.35446476,1.528962,-0.81298846
0.33492131,1.531936,-0.96401448
0.31589619,1.5337501,-1.1196765
0.29413667,1.5416833,-1.2508819
0.25770763,1.5824448,-1.2508819
0.2212786,1.6232064,-1.2508819
0.18484956,1.6544754,-1.2508819
0.14842054,1.6710568,-1.2508819
0.11199152,1.6710568,-1.2508819
0.075988214,1.6710568,-1.2508819
0.046656871,1.6710568,-1.2508819
0.028442357,1.6710568,-1.2508819
0.010227844,1.6710568,-1.2508819
-0.014123319,1.6710568,-1.2508819
-0.044415697,1.6710568,-1.2508819
-0.080844723,1.6710568,-1.2508819
-0.11727375,1.6710568,-1.2508819
-0.15370279,1.6461789,-1.350312
-0.19013183,1.6063701,-1.5094167
-0.22656088,1.5656086,-1.6723291
-0.27039945,1.5414285,-1.7689699
-0.3208012,1.531936,-1.8069088
-0.37544473,1.531936,-1.8069088
-0.43008825,1.531936,-1.8069088
-0.45539279,1.4991077,-1.8069088
-0.47522854,1.4601601,-1.8069088
-0.49477199,1.4193985,-1.7950225
-0.51971795,1.3786369,-1.7348158
-0.55442206,1.3378754,-1.5873313
-0.59085109,1.2971139,-1.424419
-0.62728013,1.2563523,-1.2825737
-0.66370917,1.2155907,-1.2560119
-0.70013821,1.1748291,-1.2508819
-0.73656724,1.1340675,-1.2508819
-0.77299628,1.0933059,-1.2508819
-0.80942532,1.0525444,-1.2508819
-0.84585435,1.0117829,-1.2508819
-0.88228338,0.97102137,-1.3032227
-0.91871238,0.93025984,-1.4315021
-0.95514137,0.88949834,-1.5944144
-0.99157036,0.84170868,-1.7292374
-1.0279994,0.77961938,-1.8069088
-1.0644284,0.69809626,-1.8069088
-1.1008574,0.61657312,-1.8069088
-1.1372865,0.55457884,-1.8069088
-1.1737155,0.5058079,-1.8069088
-1.2101445,0.46504626,-1.8069088
-1.2465736,0.4173174,-1.7790627
-1.2830026,0.34807831,-1.665246
-1.3194317,0.26655528,-1.5023336
-1.3558607,0.18503225,-1.3394213
-1.3813105,0.10350914,-1.3729066
-1.4021889,0.021986007,-1.4881673
-1.4204034,-0.059537141,-1.6424157
-1.4386179,-0.14106031,-1.7699123
-1.4568324,-0.22258343,-1.6369133
-1.4750469,-0.30410655,-1.474001
-1.4911447,-0.37615616,-1.3300201
-1.4988661,-0.41071488,-1.2609594
-1.4999928,-0.41575778,-1.2508819
-1.4999928,-0.41665531,-1.2508819
-1.4999928,-0.42461899,-1.2508819
-1.4999928,-0.46538055,-1.2508819
-1.4999928,-0.50614211,-1.2508819
-1.4956797,-0.54690367,-1.2508819
-1.485342,-0.58766522,-1.2508819
-1.4671275,-0.62842678,-1.2508819
-1.448913,-0.66918834,-1.2508819
-1.4306985,-0.69317826,-1.1838504
-1.4124841,-0.69399973,-1.0242213
-1.3942696,-0.69399973,-0.86130886
-1.3819427,-0.69399973,-0.75105652
-1.3756591,-0.69399973,-0.69485498
-1.3756591,-0.69399973,-0.69485498
-1.3756591,-0.69399973,-0.69485498
-1.3756591,-0.71939677,-0.69485498
-1.3756591,-0.7578004,-0.69485498
-1.3756591,-0.79856194,-0.69485498
-1.3756591,-0.8393235,-0.63367549
-1.3756591,-0.8800851,-0.50715162
-1.3756591,-0.92084673,-0.34423921
-1.3756591,-0.96160834,-0.18132687
-1.3756591,-0.96973938,-0.14882956
-1.3756591,-0.97224182,-0.13882805
-1.3728006,-0.97224182,-0.12604505
-1.3613176,-0.97224182,-0.074692668
-1.327351,-0.97224182,0.077207404
-1.290922,-0.97224182,0.24011984
-1.2574296,-0.97224182,0.37676691
-1.2352553,-0.97224182,0.41218289
-1.21648,-0.97224182,0.41719888
-1.2005911,-0.97744635,0.43799993
-1.1891582,-0.99262258,0.4986551
-1.1891582,-1.0333841,0.66156754
-1.1891582,-1.0741456,0.82447998
-1.1891582,-1.1012274,0.98739241
-1.1891582,-1.1113626,1.1503049
-1.1891582,-1.1113626,1.3132173
-1.1891582,-1.1171814,1.4528735
-1.1891582,-1.1388324,1.5292527
-1.1891582,-1.1795939,1.5292527
-1.1891582,-1.2203554,1.5292527
-1.1891582,-1.261117,1.4517336
-1.1891582,-1.3018786,1.3238419
-1.189233,-1.3426402,1.1609295
-1.1914108,-1.3834018,0.99801702
-1.2046009,-1.4241633,0.83510458
-1.2228155,-1.4649249,0.67219214
-1.24103,-1.5056864,0.5092797
-1.2380458,-1.522728,0.44116908
