0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
0.86585684,0.87308742,0.93947991
