1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.39743692,-0.46602153
1.2861978,-0.37249138,-0.41552222
1.2861978,-0.32475109,-0.31887762
1.2861978,-0.26674927,-0.20145982
1.2861978,-0.20874741,-0.084041934
1.2861978,-0.17657217,0.033375523
1.2861978,-0.166898,0.15079351
1.2861978,-0.166898,0.26821177
1.2861978,-0.16369344,0.3791426
1.2861978,-0.14827526,0.46534774
1.2861978,-0.091275557,0.4673761
1.2861978,-0.033273894,0.4673761
1.2861978,0.023596261,0.4673761
1.2861978,0.063640326,0.4673761
1.2861978,0.063640326,0.4673761
1.2861978,0.063640326,0.4673761
1.2861978,0.063640326,0.4673761
1.2861978,0.063640326,0.4673761
1.2861978,0.063640326,0.4673761
1.2861978,0.063640326,0.4673761
1.2861978,0.063640326,0.4673761
1.2779025,0.093837465,0.40624525
1.2642139,0.14366796,0.30536938
1.2482806,0.20166966,0.18795166
1.2334768,0.25555981,0.070533469
1.2231907,0.29300393,-0.046884415
1.222868,0.29417865,-0.16430221
1.222868,0.29417865,-0.28172007
1.2218477,0.29417865,-0.391619
1.2160107,0.29417865,-0.46602153
1.2000774,0.29417865,-0.46602153
1.1841441,0.29417865,-0.46602153
1.1682109,0.29417865,-0.46602153
1.1605887,0.29417865,-0.46602153
1.1595383,0.29417865,-0.46602153
1.1595383,0.29417865,-0.46602153
1.1595383,0.29417865,-0.46602153
1.1690121,0.29417865,-0.53583696
1.1831357,0.29417865,-0.63991887
1.199069,0.29417865,-0.7573367
1.2122894,0.29911651,-0.84476625
1.2141045,0.3248135,-0.80612241
1.1988673,0.38154851,-0.57898045
1.182934,0.43955033,-0.34414475
1.1652931,0.49133592,-0.12189292
1.1425966,0.52471758,0.06310221
1.11073,0.52471758,0.18051956
1.0788634,0.52471758,0.29793782
1.0469968,0.52471758,0.41535532
1.0241374,0.52471758,0.46639665
1.0080712,0.52471758,0.4673761
0.99213785,0.52471758,0.4673761
0.97620455,0.52471758,0.4673761
0.94964114,0.52471758,0.38903895
0.91912704,0.52471758,0.28158829
0.88726046,0.52471758,0.16417058
0.85695517,0.52471758,0.058258155
0.83355945,0.52471758,0.0032651872
0.81727501,0.52471758,0.00067728282
0.80134174,0.52471758,0.00067728282
0.78540847,0.52471758,-0.016808642
0.76947519,0.52471758,-0.073637846
0.75354193,0.52471758,-0.19105564
0.73760866,0.52471758,-0.30847352
0.72167538,0.52471758,-0.4187921
0.70574211,0.52471758,-0.46602153
0.68980884,0.52471758,-0.46602153
0.67387557,0.52471758,-0.46602153
0.65794229,0.52471758,-0.46602153
0.64200899,0.52471758,-0.46602153
0.62607568,0.52471758,-0.46602153
0.61014237,0.52471758,-0.46602153
0.59420905,0.53106623,-0.46602153
0.57827577,0.56704195,-0.46602153
0.5623425,0.62383435,-0.46602153
0.54640923,0.68183605,-0.46602153
0.53047595,0.71788089,-0.48824614
0.51454266,0.71267239,-0.55222708
0.49860934,0.65467068,-0.66964488
0.48267603,0.59666902,-0.78706276
0.46674272,0.54619072,-0.90448064
0.45080943,0.52471758,-1.0218985
0.43487615,0.52471758,-1.1393163
0.41894289,0.52471758,-1.2567342
0.40300962,0.52471758,-1.3741521
0.39995267,0.61846476,-1.4915699
0.39958094,0.73176181,-1.6089877
0.39958094,0.84776533,-1.7264056
0.39767638,0.9568357,-1.8157528
0.3863819,1.031724,-1.7667048
0.3707397,1.0907852,-1.6535768
0.35480643,1.1487869,-1.5361589
0.34250985,1.1935499,-1.4455411
0.33625122,1.2163332,-1.3994192
0.33625122,1.2163332,-1.3994192
0.33625122,1.2163332,-1.3994192
0.33310331,1.2277924,-1.3762212
0.32253647,1.2662586,-1.2983507
0.30660316,1.3242603,-1.1809328
0.29066984,1.3821354,-1.0637714
0.27473653,1.4386686,-0.94932612
0.25880326,1.4468715,-0.93272034
0.24286998,1.4468715,-0.93272034
0.2269367,1.4468715,-0.93272034
0.21304641,1.4468715,-0.9477757
0.20981942,1.4468715,-1.0414127
0.20959163,1.4468715,-1.1571519
0.20959163,1.4468715,-1.2745698
0.20112077,1.4468715,-1.329563
0.17974192,1.4468715,-1.2894328
0.14787533,1.4468715,-1.172015
0.11600875,1.4468715,-1.0545971
0.092556078,1.4468715,-0.96818175
0.082932036,1.4468715,-0.93272034
0.082932036,1.4468715,-0.93272034
0.082789669,1.4473897,-0.93272034
0.080974493,1.4539975,-0.93272034
0.067200452,1.5041391,-0.93272034
0.051267179,1.5621409,-0.93272034
0.035333907,1.6201428,-0.93272034
0.019400622,1.6702843,-0.93272034
0.0034673149,1.6768921,-0.93272034
-0.012465992,1.6774104,-0.93272034
-0.028399309,1.6774104,-0.93272034
-0.044332611,1.6774104,-0.93272034
-0.060265893,1.6774104,-0.93272034
-0.076199178,1.6774104,-0.93272034
-0.092132458,1.6774104,-0.93272034
-0.10806574,1.6774104,-0.93272034
-0.12399903,1.6774104,-0.93272034
-0.13993232,1.6774104,-0.93272034
-0.15609339,1.6765812,-0.93272034
-0.17525368,1.664834,-0.93272034
-0.20507728,1.6142692,-0.93272034
-0.23694386,1.5562673,-0.93272034
-0.26881043,1.4982655,-0.93272034
-0.30067701,1.4402637,-0.91611456
-0.33254358,1.382262,-0.80166933
-0.36441015,1.3242603,-0.68450791
-0.39627672,1.2662586,-0.56709002
-0.42814329,1.208257,-0.44967218
-0.46000987,1.1502553,-0.33225437
-0.49187646,1.0922536,-0.21483649
-0.52374304,1.0342519,-0.097418603
-0.54935099,0.99903344,-0.026122762
-0.56892097,0.98579483,0.00067728282
-0.58485424,0.98579483,0.00067728282
-0.60107857,0.98473527,-0.001467653
-0.62165065,0.96784864,-0.035652568
-0.65161268,0.91677998,-0.13903509
-0.68347926,0.85877817,-0.25645297
-0.71460238,0.80077634,-0.37113138
-0.74035507,0.74277451,-0.46602153
-0.74035507,0.68477285,-0.46602153
-0.74035507,0.62677119,-0.46602153
-0.74035507,0.56876949,-0.46602153
-0.74625384,0.51076773,-0.50949149
-0.76012045,0.45276592,-0.61167911
-0.77605375,0.39476412,-0.729097
-0.79198708,0.33676226,-0.84651479
-0.80066913,0.27876051,-0.91049574
-0.80368495,0.2207588,-0.93272034
-0.80368495,0.1627571,-0.93272034
-0.80401714,0.1059647,-0.93272034
-0.81006774,0.069988983,-0.93272034
-0.82425702,0.063640326,-0.93272034
-0.84019029,0.063640326,-0.93272034
-0.85612356,0.063640326,-0.93272034
-0.87205683,0.063640326,-0.93272034
-0.88799011,0.063640326,-0.93272034
-0.90392338,0.063640326,-0.93272034
-0.91985665,0.063640326,-0.93272034
