1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4463238,1.5709778,0.77997958
1.4447524,1.5682379,0.77997958
1.4337527,1.5490586,0.77997958
1.4160746,1.5182348,0.77997958
1.3947626,1.4810749,0.77997958
1.3734507,1.443915,0.77997958
1.3521387,1.4099061,0.77997958
1.3308267,1.3827811,0.77997958
1.3095148,1.3827811,0.77997958
1.2882029,1.3827811,0.77997958
1.266891,1.3827811,0.77997958
1.2455791,1.3827811,0.77997958
1.2349592,1.3827811,0.77997958
1.2304545,1.3827811,0.77997958
1.2304545,1.3827811,0.77997958
1.2304545,1.3827811,0.77997958
1.2304545,1.3827811,0.77236393
1.2304545,1.3827811,0.73238172
1.2304545,1.3827811,0.64185985
1.2304545,1.3827811,0.5291836
1.2304545,1.3827811,0.41650734
1.2304545,1.3827811,0.30383109
1.2304545,1.3752463,0.21400154
1.2304545,1.3392851,0.21036636
1.2304545,1.3024676,0.20932774
1.2304545,1.2653076,0.20932774
1.2304545,1.2281476,0.20932774
1.2304545,1.2066051,0.16197248
1.2304545,1.1945838,0.085747109
1.2304545,1.1945838,-0.026929429
1.2304545,1.1945838,-0.1396059
1.2294724,1.1945838,-0.24708989
1.2253475,1.1945838,-0.33795802
1.2084551,1.1945838,-0.36132411
1.1871431,1.1945838,-0.36132411
1.1658312,1.1945838,-0.36132411
1.1445192,1.1945838,-0.36132411
1.1232073,1.1945838,-0.36132411
1.1018954,1.1945838,-0.36132411
1.0805834,1.1945838,-0.36132411
1.0592715,1.1945838,-0.36132411
1.0379596,1.1945838,-0.36132411
1.0097533,1.1705412,-0.36132411
0.97608632,1.1274563,-0.36132411
0.93346246,1.0531365,-0.36132411
0.89083859,0.97881679,-0.36132411
0.84841115,0.90483953,-0.3623626
0.80647476,0.83171849,-0.3659973
0.78084154,0.78702382,-0.45582698
0.75952963,0.74986385,-0.56850349
0.73821773,0.71270388,-0.68117993
0.71690582,0.67554391,-0.79385637
0.69559391,0.63838395,-0.88437832
0.67428196,0.60122405,-0.92436034
0.65297001,0.56406417,-0.93197596
0.63165805,0.5269043,-0.93197596
0.61034608,0.48974442,-0.93197596
0.5845295,0.45258452,-0.90815985
0.55259763,0.4154246,-0.852012
0.50997382,0.37826463,-0.73933556
0.46735001,0.34110466,-0.62665904
0.4247262,0.30394468,-0.51398253
0.38210239,0.26678471,-0.40130609
0.370592,0.20249983,-0.37087825
0.36697781,0.13133097,-0.36132411
0.36697781,0.05701122,-0.36132411
0.36697781,-0.017308525,-0.36132411
0.36334398,-0.078956241,-0.38053624
0.35303175,-0.11731482,-0.43505716
0.33329118,-0.12279462,-0.53942567
0.31197922,-0.12279462,-0.65210212
0.29066725,-0.12279462,-0.76477856
0.27114274,-0.12591125,-0.87745508
0.25904305,-0.14197394,-0.99013159
0.25904305,-0.17913391,-1.102808
0.25904305,-0.21629388,-1.2154845
0.25904305,-0.25345386,-1.328161
0.25904305,-0.29061383,-1.4408375
0.27243913,-0.30441611,-1.5535139
0.28997976,-0.31099188,-1.6661904
0.31129172,-0.31099188,-1.778867
0.33260368,-0.31099188,-1.8915434
0.34841578,-0.3157867,-1.989681
0.35597809,-0.32777376,-2.0660102
0.33741606,-0.36253625,-2.0732797
0.3161041,-0.39969615,-2.0732797
0.29479214,-0.43685603,-2.0732797
0.27348018,-0.47401593,-2.0732797
0.26052277,-0.49660868,-2.1174502
0.2591478,-0.4990061,-2.2228573
0.25904305,-0.49918876,-2.3349798
0.25904305,-0.49918876,-2.4476563
0.25904305,-0.49918876,-2.5603329
0.25904305,-0.48016928,-2.6153383
0.25904305,-0.45243921,-2.6439315
0.25904305,-0.41527932,-2.6439315
0.25904305,-0.37811941,-2.6439315
0.2575044,-0.34364234,-2.6357966
0.25406699,-0.31247599,-2.617623
0.23360624,-0.31099188,-2.5094466
0.21229432,-0.31099188,-2.3967701
0.19098241,-0.31099188,-2.2840937
0.16967049,-0.31099188,-2.1714173
0.14835857,-0.31099188,-2.0587408
0.12704665,-0.31099188,-1.9460642
0.10573472,-0.31099188,-1.8333878
0.084422795,-0.31099188,-1.7207113
0.063110868,-0.31099188,-1.6080349
