0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.56737359,0.22976435
0.71147735,-0.54554664,0.23806133
0.71147735,-0.51022145,0.25148933
0.71147735,-0.47317307,0.26557235
0.71147735,-0.41135402,0.28907122
0.71147735,-0.34953496,0.3125701
0.71147735,-0.2877159,0.33606906
0.71147735,-0.22589684,0.35956811
0.71147735,-0.16407778,0.38306716
0.71147735,-0.1022587,0.40656604
0.71147735,-0.04043962,0.43006491
0.71147735,0.021379452,0.45356379
0.71147735,0.083198511,0.47706266
0.71147735,0.14501757,0.50056154
0.71147735,0.20683665,0.52406056
0.71147735,0.26865573,0.54755961
0.70681861,0.3304748,0.57863228
0.69133146,0.39229383,0.6273085
0.6758443,0.45411287,0.67598473
0.65572359,0.5159319,0.7321939
0.63404157,0.57775094,0.79094135
0.61235956,0.63956997,0.84968876
0.59067754,0.70138898,0.90843603
0.56899552,0.76320799,0.96718331
0.54731351,0.82502701,1.0259307
0.52563149,0.88684605,1.0846781
0.50394947,0.94866508,1.1434256
0.48226745,1.0104841,1.2021728
0.46058543,1.0723032,1.2609201
0.43890341,1.1341222,1.3196675
0.41722139,1.1959412,1.3784149
0.39553937,1.2577603,1.4371624
0.35923145,1.2935164,1.466188
0.32268177,1.3288417,1.4947223
0.28506436,1.3622644,1.5210869
0.24603673,1.3931741,1.544586
0.2070091,1.4240839,1.568085
0.16798148,1.4549936,1.5915839
0.12895385,1.4859034,1.6150828
0.089926227,1.5168131,1.6385816
0.050898602,1.5477228,1.6620805
0.011870976,1.5786325,1.6855794
-0.02715665,1.6095423,1.7090784
-0.066184276,1.640452,1.7325775
-0.1052119,1.6713617,1.7560765
-0.14423953,1.7022715,1.7795753
-0.18326715,1.7331812,1.8030742
-0.21073104,1.7640908,1.7874082
-0.23241306,1.7950003,1.7521598
-0.25409507,1.8259098,1.7169114
-0.27577709,1.8568193,1.681663
-0.29745911,1.8877288,1.6464146
-0.31914113,1.9186383,1.6111662
-0.34082315,1.9495478,1.5759178
-0.36250517,1.9804574,1.5406694
-0.38418719,2.0113669,1.505421
-0.40586921,2.0422764,1.4701727
-0.42755122,2.0731859,1.4349243
-0.44923324,2.1040954,1.3996759
-0.47091526,2.1350049,1.3644275
-0.49315632,2.1579446,1.3185758
-0.51545783,2.1800226,1.2715779
-0.53905874,2.1835766,1.1999348
-0.56507716,2.1526671,1.08244
-0.59109558,2.1217576,0.96494533
-0.617114,2.0908481,0.84745061
-0.64313242,2.0599386,0.72995589
-0.66915085,2.0290291,0.61246121
-0.69516927,1.9981196,0.49496667
-0.72118769,1.9672101,0.37747212
-0.74720611,1.9363006,0.25997742
-0.77322453,1.9053911,0.14248265
-0.79924295,1.8744816,0.024987891
-0.82526137,1.8435723,-0.092506793
-0.8512798,1.8126631,-0.21000148
-0.87729822,1.7791688,-0.3255311
-0.90331664,1.7438436,-0.43966881
-0.92933506,1.7081594,-0.55353359
-0.95535349,1.6617949,-0.65927881
-0.98137191,1.6154304,-0.76502402
-1.0073903,1.5690659,-0.87076923
-1.0334088,1.5227013,-0.97651444
-1.0594272,1.4763368,-1.0822597
-1.0854456,1.4299723,-1.1880049
-1.111464,1.3836078,-1.2937501
-1.1374825,1.3372433,-1.3994953
-1.1635009,1.2908788,-1.5052405
-1.1895193,1.2445143,-1.6109858
-1.2155377,1.1981499,-1.716731
