1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.04756,0.57559976,0.27232209
1.0420661,0.58186794,0.27515895
1.0350272,0.58989904,0.27879368
1.0222197,0.60451172,0.28540716
0.98984059,0.64145474,0.30212713
0.95746143,0.67839775,0.31884709
0.92508227,0.71534077,0.33556706
0.89270312,0.75228378,0.35228703
0.86032396,0.7892268,0.36900697
0.82794481,0.82616984,0.38572672
0.79556566,0.86311289,0.40244646
