0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74351795,-0.080099022,1.0975713
0.74803996,-0.07490685,1.0975713
0.78938404,-0.027435567,1.0975713
0.854236,0.047027439,1.0975713
0.92220849,0.12507342,1.0975713
0.99018098,0.2031193,1.0382092
1.0581535,0.28116506,0.89916193
1.1261259,0.35921083,0.75660153
1.1940984,0.43725664,0.65996832
1.2620709,0.51530242,0.63608558
1.3300434,0.59334818,0.63608558
1.3910467,0.67139399,0.66531897
1.4348051,0.74943992,0.7668894
1.4687913,0.8274859,0.90944981
1.5027774,0.90553188,1.0582109
1.5367636,0.98357772,1.2915717
1.5707498,1.0616235,1.5766934
1.6070354,1.1449495,1.8425254
1.6550365,1.2551791,2.0100711
1.7217608,1.4084045,2.0205428
1.7897333,1.5644963,2.0205428
1.8449774,1.6913585,2.0739344
1.8846846,1.7825419,2.1924981
1.9186709,1.8602608,2.3338644
1.9526571,1.9278468,2.4382135
1.9866434,1.9410472,2.3438769
2.0206296,1.9410472,2.2013156
2.0487032,1.9546248,2.0587545
2.0637255,1.9981737,1.916194
2.0637255,2.0762196,1.7736327
2.0637255,2.1542656,1.6310722
2.0637255,2.1874427,1.4885111
2.0637255,2.1936909,1.3459502
2.0621159,2.1862987,1.2033898
2.0547581,2.1525056,1.0608294
2.0209799,1.9973693,0.91826805
1.9869937,1.8412776,0.77570742
1.9318537,1.7094746,0.63314651
1.8496473,1.6087492,0.49058545
1.7476885,1.5307034,0.34802497
1.6457297,1.4526576,0.20546362
1.5711714,1.2487677,0.17783779
1.5024271,1.0181753,0.17459986
1.4303268,0.80299587,0.17459986
1.3479124,0.63518715,0.17459986
1.2459536,0.55714138,0.17459986
1.1439949,0.47909562,0.17459986
1.0909133,0.43846354,0.10625882
1.0735698,0.4251877,-0.012051777
1.0737614,0.4251877,-0.15461244
1.0760224,0.4251877,-0.29717376
1.1100087,0.4251877,-0.43973464
1.1439949,0.4251877,-0.58229552
1.1779812,0.44286367,-0.75714386
1.2119674,0.49035995,-0.98646295
1.2459536,0.56840572,-1.2715847
1.2799398,0.64645148,-1.5567065
1.3139261,0.67154483,-1.7451036
1.3479124,0.67783074,-1.8991465
1.3786686,0.67783074,-2.0213842
1.3913587,0.67783074,-2.0299498
1.3573725,0.67783074,-1.744828
1.3233862,0.67783074,-1.4597063
1.2770821,0.67783074,-1.2262537
1.2172229,0.67783074,-1.04966
1.1492505,0.67783074,-0.90709916
1.081278,0.67783074,-0.74065567
1.0133056,0.67783074,-0.36294283
0.94533318,0.67783074,0.058493988
0.87327126,0.66843961,0.45186817
0.7873148,0.62714122,0.72867686
0.68535606,0.54909541,0.87123803
0.58339732,0.47104965,1.0137984
0.51741759,0.47562578,1.0808994
0.47548226,0.53541732,1.0975713
0.44149602,0.61346311,1.0975713
0.41642242,0.67104197,1.0601858
0.41346614,0.67783074,0.93002556
0.41346614,0.67783074,0.78746516
0.42108129,0.69531818,0.64490396
0.44535013,0.75104915,0.50234319
0.47933636,0.82909513,0.35978242
0.5099831,0.89947228,0.21722122
0.52259655,0.92843779,0.074660818
0.52348343,0.93047443,-0.067900463
0.52348343,0.93047443,-0.21046115
0.50745384,0.96728467,-0.21854448
0.47373039,1.044727,-0.078188383
0.43946495,1.1214905,0.065544108
0.39356602,1.1448237,0.25807431
0.33007724,1.0873706,0.5243884
0.26210478,1.0093248,0.80951015
0.19413231,0.95036304,1.024913
