0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.39207755,-0.76097761,-0.25301208
0.40545995,-0.74814011,-0.27462594
0.43079093,-0.72384055,-0.31553788
0.45962682,-0.69617879,-0.36211059
0.49129053,-0.66580434,-0.41325053
0.52020607,-0.63806616,-0.4599519
0.54712022,-0.61224788,-0.50342085
0.55778432,-0.602018,-0.5206444
0.55778432,-0.602018,-0.5206444
0.55778432,-0.602018,-0.5206444
0.55778432,-0.602018,-0.5206444
0.55778432,-0.602018,-0.5206444
0.55778432,-0.602018,-0.5206444
0.55778432,-0.602018,-0.5206444
0.55778432,-0.602018,-0.5206444
0.55778432,-0.602018,-0.5206444
0.55778432,-0.602018,-0.5206444
0.57087465,-0.602018,-0.5206444
0.58881744,-0.602018,-0.5206444
0.60914993,-0.602018,-0.5206444
0.63025908,-0.602018,-0.5206444
0.64807573,-0.602018,-0.5206444
0.66496305,-0.602018,-0.5206444
0.66825555,-0.602018,-0.5206444
0.66825555,-0.602018,-0.5206444
0.66825555,-0.602018,-0.5206444
0.66825555,-0.602018,-0.5206444
0.68315144,-0.58772863,-0.54470269
0.70056648,-0.57102269,-0.57282966
0.73052753,-0.54228158,-0.62121962
0.76219124,-0.51190713,-0.67235956
0.79385495,-0.48153269,-0.72349949
0.82551866,-0.45115824,-0.77463942
0.83949848,-0.44622955,-0.74009582
0.85216397,-0.44319211,-0.69918385
0.86281146,-0.44305838,-0.6484942
0.87336602,-0.44305838,-0.59735427
0.88392059,-0.44305838,-0.54621436
0.89447515,-0.44305838,-0.49507446
0.90502974,-0.44305838,-0.44393453
0.91558433,-0.44305838,-0.39279459
0.92613893,-0.44305838,-0.34165466
0.93669352,-0.44305838,-0.29051473
0.94724809,-0.44305838,-0.23937479
0.95780266,-0.44305838,-0.18823487
0.96835722,-0.44305838,-0.13709507
0.97891179,-0.44305838,-0.085955235
0.98946635,-0.44305838,-0.034815097
1.0000209,-0.44305838,0.016324996
1.0105755,-0.44305838,0.067464794
1.0211301,-0.44305838,0.11860465
1.0316847,-0.44305838,0.16974478
1.0416618,-0.44305838,0.21808664
1.04905,-0.44305838,0.25388446
1.0549048,-0.44305838,0.28225255
1.0549048,-0.44305838,0.28225255
1.0549048,-0.44305838,0.28225255
1.0549048,-0.44305838,0.28225255
1.0584429,-0.44305838,0.26510945
1.0721638,-0.44305838,0.19862768
1.0879757,-0.44305838,0.12201435
1.1090849,-0.44305838,0.019734416
