0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.017915015,0.57517953
0.81825711,-0.010338735,0.57517953
0.81825711,0.0082100864,0.57517953
0.81825711,0.026911304,0.57517953
0.81825711,0.046232991,0.57517953
0.81825711,0.065554678,0.57517953
0.81825711,0.084876365,0.57517953
0.81825711,0.10419805,0.57517953
0.81825711,0.12351974,0.57517953
0.81825711,0.14284143,0.57517953
0.81825711,0.16216311,0.57517953
0.81825711,0.1814848,0.57517953
0.81825711,0.19890153,0.57517953
0.81825711,0.21281315,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81825711,0.22476538,0.57517953
0.81465381,0.23155792,0.55539473
0.8106564,0.23909338,0.53344597
0.80411241,0.25142934,0.49751458
0.79642506,0.26592063,0.45530528
0.78873772,0.28041191,0.41309608
0.78105041,0.29490318,0.37088698
0.77336308,0.30939446,0.32867783
0.76567573,0.32388574,0.28646853
0.75798838,0.33837703,0.24425923
0.75030102,0.35286831,0.20204993
0.74261367,0.36735959,0.15984063
0.73492635,0.38185088,0.1176315
0.72723903,0.39634216,0.075422398
0.71682328,0.41083343,0.048194491
0.70483108,0.4253247,0.029622383
0.69249245,0.43981597,0.012952729
0.67968033,0.45430724,-0.001116904
0.66686821,0.46879851,-0.01518658
0.65405605,0.48328978,-0.029256413
