1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3749707,0.93169592,0.75860842
1.3785338,0.93169592,0.75860842
1.3880212,0.93169592,0.75860842
1.4059629,0.93169592,0.75860842
1.4243052,0.93169592,0.75860842
1.4426475,0.93169592,0.75091617
1.4609898,0.93169592,0.68291668
1.4793322,0.93169592,0.61380947
1.4933244,0.92371055,0.54420995
1.4956435,0.89429777,0.47461043
1.4803864,0.8326213,0.40501091
1.462044,0.76528152,0.33541139
1.4435528,0.69794175,0.26581186
1.4087656,0.6306018,0.19621234
1.3728623,0.56326184,0.12661256
1.3361776,0.4999391,0.061164709
1.299493,0.45659382,0.016365205
1.2628083,0.4456104,0.0050132943
1.2261237,0.4456104,0.0050132943
1.1894391,0.4456104,0.0050132943
1.1663011,0.49534397,0.056415762
1.1462187,0.55629561,0.11941267
1.128838,0.62481235,0.1890122
1.1256756,0.71072877,0.25861172
1.1481162,0.82797716,0.32821124
1.1848008,0.96265672,0.39781076
1.2214854,1.0973363,0.46741029
1.2689768,1.2716908,0.53700981
1.3209978,1.4626745,0.60660933
1.3760248,1.6646942,0.67620885
1.4310518,1.8414689,0.74580837
1.4860788,1.9588224,0.8154079
1.5411058,2.0261622,0.88500742
1.5961328,2.093502,0.95460694
1.6092893,2.0993544,1.0242065
1.5955004,2.0656373,1.093806
1.5588157,1.9982974,1.1634055
1.520328,1.9309577,1.2124805
1.4744831,1.8636178,1.1778058
1.4194561,1.7962778,1.0386068
1.3644291,1.7289378,0.89940771
1.3031534,1.6386575,0.73649834
1.2362436,1.5276922,0.5522099
1.1628743,1.3930124,0.34341134
1.089505,1.2600769,0.13821794
1.0161357,1.1491957,-0.021386611
0.9427664,1.0818559,-0.090986133
0.86939711,1.0145161,-0.16058566
0.80931877,0.94717631,-0.24699594
0.76503559,0.87983654,-0.35338438
0.74669324,0.81249677,-0.49258347
0.72835088,0.74515699,-0.63178259
0.71000853,0.70688676,-0.75595918
0.69166621,0.76803438,-0.82875867
0.6733239,0.83416934,-0.89898085
0.66081999,0.89079191,-0.95750356
0.65765753,0.93026696,-0.9983033
0.67522138,0.93169592,-0.99978021
0.69356369,0.93169592,-0.99978021
0.7138636,0.9460696,-0.9849242
0.74822911,1.0637209,-0.86332499
0.78422119,1.1933152,-0.72938198
0.81919058,1.3216977,-0.59018288
0.84976113,1.4339308,-0.45098375
0.86981872,1.5075678,-0.31178446
0.88816103,1.5749076,-0.17258527
0.90597674,1.6403141,-0.035384405
0.89522435,1.6008391,-0.0065847547
0.87993862,1.5447208,0.0050132943
0.85995926,1.477381,0.0019074324
0.83234036,1.4100412,-0.015692452
0.78401038,1.3427012,-0.07258618
0.7289834,1.2753613,-0.1421857
0.67395643,1.2080213,-0.21178522
0.61892944,1.1406815,-0.37205574
0.56390246,1.0733417,-0.56058306
0.50887548,1.0051613,-0.76851294
0.45384849,0.92621122,-0.96531164
0.39882149,0.81094858,-1.1245794
0.34379449,0.67626881,-1.2637785
0.28876748,0.54158909,-1.4029776
0.23374048,0.40690933,-1.5065389
0.17871349,0.27222957,-1.5917764
0.1236865,0.13754985,-1.6613759
0.071925966,0.0088661447,-1.7309755
0.038510629,-0.086142315,-1.800575
0.020168309,-0.15348209,-1.8701746
0.0018259928,-0.22082191,-1.9397742
-0.016516343,-0.26193606,-1.982268
-0.03485869,-0.28351756,-2.0045737
-0.053201047,-0.28351756,-2.0045737
-0.071543403,-0.2841865,-2.0038823
-0.089885743,-0.31447837,-1.9725739
-0.10822806,-0.38181819,-1.9029744
-0.12657037,-0.44915797,-1.8333748
-0.14491268,-0.51649779,-1.7637753
-0.16325499,-0.58383767,-1.6941757
-0.18159729,-0.65117763,-1.6245762
-0.19993961,-0.71851758,-1.5549766
-0.2298729,-0.76458067,-1.5073679
-0.28236994,-0.76922483,-1.5025679
-0.33719091,-0.76960308,-1.502177
-0.38865001,-0.79580073,-1.5157153
-0.43564919,-0.85474542,-1.5461767
-0.47233381,-0.98942509,-1.6157762
-0.50901843,-1.1241048,-1.6853758
-0.54570307,-1.2722615,-1.741046
-0.58238773,-1.4642188,-1.7514459
-0.61907239,-1.6643716,-1.7533753
-0.65127522,-1.8499371,-1.7703816
-0.67657499,-2.0101595,-1.8135813
-0.67726187,-2.080021,-1.9501741
-0.67726187,-2.1473608,-2.0893732
-0.67911547,-2.2147007,-2.2215388
-0.69324119,-2.2820406,-2.3071383
-0.71036244,-2.3493805,-2.3813713
-0.72504149,-2.4032715,-2.4463374
-0.73073395,-2.4241701,-2.499937
-0.69961008,-2.3099056,-2.5069705
-0.66292541,-2.1752258,-2.5069705
-0.62624074,-2.040546,-2.5069705
-0.58955607,-1.9058663,-2.5069705
-0.55287141,-1.7711866,-2.5069705
-0.51669522,-1.6346401,-2.5031117
-0.48275136,-1.4898981,-2.4823118
-0.4607381,-1.3013556,-2.3709713
-0.44239579,-1.0993361,-2.2317722
-0.42405347,-0.89731658,-2.0925731
