-0.078116379,-0.90613794,-0.13157275
-0.078116379,-0.90613794,-0.13157275
-0.078116379,-0.90613794,-0.13157275
-0.078116379,-0.90613794,-0.13157275
-0.078116379,-0.90613794,-0.13157275
-0.078116379,-0.90613794,-0.13157275
-0.078116379,-0.90613794,-0.13157275
-0.078116379,-0.90613794,-0.13157275
-0.078116379,-0.90613794,-0.13157275
-0.078116379,-0.90613794,-0.13157275
-0.078116379,-0.90613794,-0.13157275
-0.078116379,-0.90613794,-0.13157275
-0.078116379,-0.90613794,-0.13157275
-0.078116379,-0.90613794,-0.13157275
-0.078116379,-0.90613794,-0.13157275
-0.078116379,-0.90613794,-0.13157275
-0.078116379,-0.90613794,-0.13157275
-0.078116379,-0.90613794,-0.13157275
-0.078116379,-0.90613794,-0.13157275
-0.078116379,-0.90613794,-0.13157275
-0.078116379,-0.90613794,-0.13157275
-0.078116379,-0.90613794,-0.13157275
-0.078116379,-0.90613794,-0.13157275
-0.055640158,-0.90613794,-0.067981127
-0.0211766,-0.90613794,0.029526
0.0150578,-0.90613794,0.13204329
0.051292195,-0.90613794,0.23456056
0.075975176,-0.90613794,0.3043958
0.08442079,-0.90613794,0.32829097
0.08442079,-0.90613794,0.32829097
0.08442079,-0.90613794,0.32829097
0.08442079,-0.90613794,0.32829097
0.08442079,-0.90613794,0.32829097
0.08442079,-0.90613794,0.32829097
0.08442079,-0.90613794,0.32829097
0.08442079,-0.90613794,0.32829097
0.08442079,-0.90613794,0.32829097
0.08442079,-0.90613794,0.32829097
0.08442079,-0.90613794,0.32829097
0.08442079,-0.90613794,0.32829097
0.08442079,-0.90613794,0.32829097
0.08442079,-0.90613794,0.32829097
0.08442079,-0.90613794,0.32829097
0.08442079,-0.90613794,0.32829097
0.08442079,-0.90613794,0.32829097
0.10367315,-0.89193976,0.32829097
0.16724227,-0.84505897,0.32829097
0.23971108,-0.79161487,0.32829097
0.31217988,-0.73817077,0.32829097
0.37652999,-0.69071401,0.32829097
0.40949513,-0.66640298,0.32829097
0.40949513,-0.66640298,0.32829097
0.40949513,-0.66640298,0.32829097
0.41069386,-0.6646349,0.32744308
0.42191835,-0.64807929,0.31950381
0.4943871,-0.54119111,0.26824491
0.56685585,-0.43430294,0.21698649
0.6393246,-0.32741477,0.1657277
0.71087615,-0.22052658,0.11965924
0.77183891,-0.11363838,0.133508
0.82619049,-0.0067501617,0.18476663
0.88054207,0.10013807,0.23602532
0.93489364,0.20702633,0.28728385
0.98199835,0.3032257,0.34879442
1.0001156,0.35666973,0.45131169
1.0182328,0.41011381,0.55382896
1.03635,0.46355783,0.65634675
1.0544673,0.5170019,0.75886407
1.059244,0.57044603,0.8236375
1.0596436,0.6238902,0.87602682
1.0596436,0.67733439,0.92728541
1.0596436,0.73077858,0.97854404
1.0536499,0.76654199,1.0128451
1.0373853,0.77200696,1.0180865
1.0192681,0.77200696,1.0180865
1.0011508,0.77200696,1.0180865
0.98303361,0.77200696,1.0180865
1.0206575,0.81311465,0.97865973
1.073102,0.8651523,0.92874977
1.1274536,0.91859633,0.87749128
1.1818053,0.97204039,0.82623255
1.2287556,1.0473175,0.79591409
1.2677325,1.1461154,0.78815468
1.3039669,1.2530037,0.78815468
1.3402012,1.3598919,0.78815468
1.3745149,1.4611143,0.78272048
1.3986938,1.53244,0.74861218
1.416811,1.585884,0.69735329
1.4349282,1.6393281,0.64609489
1.4530454,1.6927721,0.59483607
1.4633163,1.7230705,0.56577669
1.4659862,1.7309465,0.55822282
1.4659862,1.7309465,0.55822282
1.4659862,1.7309465,0.55822282
1.4628077,1.7309465,0.55822282
1.4514925,1.7309465,0.55822282
1.4333753,1.7309465,0.55822282
1.4152581,1.7309465,0.55822282
1.3971409,1.7309465,0.55822282
1.4010096,1.7309465,0.55822282
1.4323401,1.7309465,0.55822282
1.4685745,1.7309465,0.55822282
1.5048089,1.7309465,0.55822282
1.5340961,1.7309465,0.54839495
1.5472549,1.7309465,0.51575131
1.5472549,1.7309465,0.46449276
1.5472549,1.7309465,0.41323387
1.5465829,1.7329289,0.36387635
1.5410433,1.7492702,0.32829097
1.522926,1.8027144,0.32829097
1.5048088,1.8561586,0.32829097
1.4866916,1.9096028,0.32829097
1.4685744,1.9464913,0.32829097
1.4504572,1.9248725,0.32829097
1.43234,1.8714283,0.32829097
1.4142228,1.8179841,0.32829097
1.3952883,1.766951,0.32366615
1.3712593,1.7309465,0.29021321
1.3350249,1.7309465,0.1876959
1.2987905,1.7309465,0.085178321
1.2625562,1.7309465,-0.017339104
1.2263218,1.7274773,-0.11320184
1.1900874,1.6836103,-0.13157275
1.153853,1.6301663,-0.13157275
1.1176186,1.5767222,-0.13157275
1.0813842,1.5232782,-0.13157275
1.0596436,1.4698341,-0.15207622
1.0596436,1.4163901,-0.20333491
1.0596436,1.362946,-0.25459359
1.0596436,1.309502,-0.30585229
1.0596436,1.2560579,-0.35711102
1.0596436,1.2518922,-0.40836971
1.0596436,1.251477,-0.4596284
1.0596436,1.251477,-0.51088708
1.0596436,1.251477,-0.56214577
1.0505441,1.2246344,-0.5876595
1.0337618,1.1751282,-0.59143646
1.0156446,1.121684,-0.59143646
0.99752739,1.0682398,-0.59143646
0.98195747,1.0223099,-0.59143646
0.9783749,1.0117417,-0.59143646
0.9783749,1.0117417,-0.59143646
0.9783749,1.0117417,-0.59143646
0.9783749,1.0117417,-0.59143646
0.96838548,0.98227379,-0.59143646
0.95197558,0.93386606,-0.59143646
0.93385841,0.88042201,-0.59143646
0.91574124,0.82697799,-0.59143646
0.90187411,0.7860712,-0.60346105
