1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7727274,1.5669697,-1.774163
1.7690071,1.5663004,-1.7730528
1.7636372,1.5653344,-1.7714502
1.7109738,1.5558603,-1.7557339
1.6317681,1.5416112,-1.7320965
1.5525625,1.5273621,-1.7084591
1.4733568,1.5131131,-1.6848218
1.3999071,1.4988641,-1.6491601
1.3314412,1.4846152,-1.6030873
1.2687262,1.4703664,-1.5450007
1.2121508,1.4561177,-1.4740885
1.1555753,1.441869,-1.4031764
1.0989999,1.4276203,-1.3322643
1.0499854,1.4133715,-1.2534547
1.0133551,1.3991224,-1.1617097
0.97760232,1.3848733,-1.0690481
0.94365701,1.3706243,-0.9744986
0.91150167,1.3563753,-0.88181872
0.88407694,1.3421263,-0.79407999
0.86023213,1.3278772,-0.71008051
0.84891704,1.3136283,-0.63916839
0.83760196,1.2993794,-0.56825626
0.82628687,1.2851305,-0.49734414
0.81404673,1.2708816,-0.42643201
0.7948686,1.2566327,-0.35551988
0.77546485,1.2423838,-0.28460776
0.75283465,1.2281349,-0.21369558
0.73018941,1.2138671,-0.14284626
0.70640853,1.1981691,-0.076741821
0.68262765,1.1824712,-0.010637381
0.64908098,1.1544754,0.014665462
0.61513571,1.1259777,0.038302934
0.58119042,1.0974799,0.061940267
0.54724514,1.0689821,0.085577586
0.51329986,1.0466878,0.098924172
0.47935458,1.0254352,0.11054254
0.4454093,1.009813,0.11282066
0.41146402,0.99556405,0.11282066
0.37751873,0.98131514,0.11282066
0.34357345,0.96706622,0.11282066
0.29514305,0.94369688,0.11282066
0.24048539,0.91640661,0.11282066
0.1845868,0.88833499,0.11282066
0.12801133,0.85983718,0.11282066
0.073603117,0.83133938,0.11282066
0.020671491,0.80284159,0.11282066
-0.028098618,0.77434379,0.11282066
-0.073359014,0.74584598,0.11282066
-0.11861941,0.71734818,0.11282066
-0.16387979,0.68885038,0.11282066
-0.21636268,0.65125742,0.12790859
-0.27811624,0.60199006,0.16236313
-0.34223635,0.54974254,0.20176137
-0.41012691,0.49274697,0.24903601
-0.47852888,0.4357514,0.29844741
-0.5479537,0.37875583,0.35213232
-0.62012738,0.32176027,0.41730208
-0.69933304,0.26476471,0.51185166
-0.7785387,0.20776914,0.60640121
-0.85774437,0.15077357,0.70095064
-0.93370104,0.093777998,0.79097527
-0.99449569,0.036782416,0.8598842
-1.0533613,-0.02021317,0.92610653
-1.0986216,-0.077208781,0.97338132
-1.143882,-0.13420439,1.0206561
-1.1891423,-0.19119999,1.0679309
-1.2337709,-0.24766523,1.1143259
-1.2468121,-0.27761207,1.1167296
-1.2598532,-0.30755891,1.1191334
-1.2712247,-0.33610407,1.1192119
-1.2825397,-0.36460187,1.1192119
-1.2827992,-0.38845895,1.103815
-1.2820321,-0.41188509,1.0869884
-1.2624027,-0.42739361,1.0438928
-1.2397726,-0.4416425,0.996618
-1.2171424,-0.45589139,0.94934333
-1.1945122,-0.47014028,0.9020687
-1.1718821,-0.48438918,0.86846261
-1.1492519,-0.49863807,0.83921631
-1.1266217,-0.51288697,0.8139293
-1.1039915,-0.52713587,0.79029198
-1.0801078,-0.53822781,0.76665456
-1.0555598,-0.54764657,0.74301708
-1.0253612,-0.5428338,0.7193797
-0.99141588,-0.52858491,0.69574239
-0.9574706,-0.51433601,0.67210498
-0.92352532,-0.50008711,0.64846751
-0.89281901,-0.48991699,0.63836264
-0.86539429,-0.48387933,0.64196843
-0.84010047,-0.48052507,0.65447712
-0.81747027,-0.48052507,0.67811444
-0.79484008,-0.48052507,0.70175182
-0.77220989,-0.48052507,0.72538929
-0.75336017,-0.48052507,0.75692417
-0.7418533,-0.48052507,0.80379823
-0.73040159,-0.48052507,0.85078754
-0.7190865,-0.48052507,0.89806233
-0.70984717,-0.48052507,0.94533708
-0.70735401,-0.48052507,0.99261172
-0.70738786,-0.48052507,1.0398864
-0.71870294,-0.48052507,1.0871612
-0.73001803,-0.48052507,1.134436
-0.74133311,-0.48052507,1.1817108
-0.75264819,-0.48141533,1.2275087
-0.76396328,-0.49276614,1.2559537
-0.77527836,-0.50419273,1.284273
-0.78659344,-0.51844162,1.3079103
-0.79790853,-0.53269052,1.3315476
-0.80922362,-0.54693942,1.3505031
-0.82053871,-0.56118831,1.3693329
-0.83185382,-0.57543721,1.3708098
-0.84316892,-0.58968611,1.3708098
-0.85448404,-0.60393501,1.3708098
-0.86579915,-0.6181839,1.3708098
-0.8883955,-0.63953594,1.3708098
-0.91351886,-0.66247908,1.3708098
-0.94538838,-0.6896699,1.3708098
-0.97933366,-0.71816769,1.3708098
-1.0131423,-0.74666548,1.3702389
-1.0468958,-0.77516328,1.3694376
-1.0733065,-0.80366108,1.3379578
-1.0959367,-0.83215889,1.2906832
-1.1185669,-0.8606567,1.2434085
-1.1411971,-0.88915451,1.1961337
-1.1585,-0.91429805,1.1432946
-1.1715411,-0.93675818,1.086004
-1.1780191,-0.95508586,1.0218581
-1.1780191,-0.96933474,0.95094581
-1.1780191,-0.98358362,0.88003362
-1.1780191,-0.99783251,0.80912151
-1.1667792,-1.0073633,0.74603618
-1.1385873,-1.0097784,0.69475518
-1.1084025,-1.0113569,0.64486194
-1.0744572,-1.0113569,0.59758715
-1.0405119,-1.009368,0.55361171
-1.0065666,-1.0026058,0.51755472
-0.97262134,-0.99058727,0.49021739
-0.93867604,-0.96208947,0.49021739
-0.90473073,-0.93359168,0.49021739
-0.87078543,-0.90509387,0.49021739
-0.8378404,-0.87785569,0.49230696
-0.81118281,-0.85853516,0.50753097
-0.78486741,-0.83964556,0.52346985
-0.76223725,-0.82539666,0.54710732
-0.73962588,-0.81117144,0.57074479
-0.71757106,-0.79764708,0.59438211
-0.69551624,-0.78412271,0.61801943
-0.68399057,-0.78385752,0.6416569
-0.67267549,-0.78385752,0.66529437
-0.66136041,-0.78385752,0.6889317
