1.0759451,-0.092132612,0.81149506
1.0759451,-0.092132612,0.81149506
1.0759451,-0.092132612,0.81149506
1.0759451,-0.092132612,0.81149506
1.0759451,-0.092132612,0.81149506
1.0759451,-0.092132612,0.81149506
1.0759451,-0.092132612,0.81149506
1.0759451,-0.092132612,0.81149506
1.0759451,-0.092132612,0.81149506
1.0759451,-0.092132612,0.81149506
1.0759451,-0.092132612,0.81149506
1.0759451,-0.092132612,0.81149506
1.0759451,-0.092132612,0.81149506
1.0759451,-0.092132612,0.81149506
1.0782408,-0.092132612,0.80199523
1.1073668,-0.092132612,0.68146607
1.1410504,-0.092132612,0.54207743
1.1787429,-0.092132612,0.38609943
1.2164354,-0.092132612,0.23012144
1.2426103,-0.092132612,0.12180521
1.2540322,-0.092132612,0.074538901
1.2552701,-0.092132612,0.069416443
1.2552701,-0.092132612,0.069416443
1.2552701,-0.092132612,0.069416443
1.2552701,-0.092132612,0.069416443
1.2552701,-0.092132612,0.069416443
1.2552701,-0.092132612,0.069416443
1.2552701,-0.092132612,0.069416443
1.2552701,-0.092132612,0.069416443
1.2552701,-0.092132612,0.069416443
1.2552701,-0.092132612,0.069416443
1.2552701,-0.092132612,0.069416443
1.2552701,-0.092132612,0.069416443
1.2552701,-0.092132612,0.069416443
1.2552701,-0.092132612,0.069416443
1.2552701,-0.092132612,0.069416443
1.2552701,-0.092132612,0.069416443
1.2552701,-0.092132612,0.069416443
1.2552701,-0.092132612,0.069416443
1.2552701,-0.092132612,0.069416443
1.2552701,-0.092132612,0.069416443
1.2552701,-0.092132612,0.069416443
1.2552701,-0.092132612,0.069416443
1.2552701,-0.092132612,0.069416443
1.2552701,-0.092132612,0.069416443
1.2552701,-0.092132612,0.069416443
1.2552701,-0.092132612,0.069416443
1.2552701,-0.084649017,0.069416443
1.2552701,-0.070161151,0.069416443
1.2552701,-0.018371319,0.069416443
1.2552701,0.033418534,0.069416443
1.2552701,0.085208407,0.069416443
1.2582719,0.13699828,0.09426042
1.2678342,0.18878819,0.17340208
1.2866805,0.24057814,0.32938008
1.3055267,0.29236813,0.48535807
1.3232927,0.34267377,0.63686583
1.3387123,0.38975558,0.77866477
1.3277995,0.40065629,0.81149506
1.3089533,0.40065629,0.81149506
1.2901071,0.40065629,0.81149506
1.2714536,0.4001267,0.80990048
1.2552701,0.3928093,0.7878627
1.2552701,0.34101934,0.6318835
1.2552701,0.28922936,0.475905
1.2552701,0.23743937,0.31992701
1.2552701,0.18564937,0.16394901
1.2552701,0.15758583,0.079428774
1.2552701,0.15444706,0.069975271
1.2552701,0.15426152,0.069416443
1.2552701,0.15426152,0.069416443
1.2552701,0.15426152,0.069416443
1.2552701,0.15426152,-0.044720871
1.2552701,0.15426152,-0.18582082
1.2552701,0.15426152,-0.34179906
1.2552701,0.15426152,-0.49777738
1.2552701,0.16270377,-0.60290385
1.2552701,0.20350799,-0.5130981
1.2552701,0.2515639,-0.37961198
1.2552701,0.3033539,-0.22363374
1.2552701,0.3551439,-0.06765538
1.2552701,0.40693383,0.02539841
1.2552701,0.4587237,0.069416443
1.2552701,0.51051353,0.069416443
1.2552701,0.56230338,0.069416443
1.2552701,0.61409325,0.069416443
1.2552701,0.66588317,0.16134139
1.2552701,0.71767311,0.28211472
1.2552701,0.76946311,0.43809272
1.2552701,0.82125311,0.59407071
1.2522514,0.87304307,0.75004871
1.2416861,0.92483294,0.9060267
1.2250018,0.97662282,1.0620056
1.2061555,1.0284127,1.2179846
1.1873093,1.0802025,1.3739625
1.1625663,1.0995841,1.5299405
1.133626,1.0958964,1.6859185
1.0959334,1.0441066,1.8418965
1.0582409,0.99231673,1.9978752
1.0205864,0.94063127,2.1538544
0.99060372,0.91002816,2.3098324
0.96572296,0.89344519,2.4658104
0.94687674,0.89344519,2.6217884
0.9280305,0.89344519,2.7777664
0.90689424,0.89344519,2.9147917
0.88176592,0.89344519,3.0187778
0.84636343,0.89344519,3.0377309
0.80867091,0.89344519,3.0377309
0.77097838,0.89344519,3.0377309
0.73680109,0.89344519,3.0086374
0.70644426,0.89344519,2.9479244
0.68759802,0.89344519,2.7919464
0.66875179,0.89344519,2.6359684
0.64990556,0.89423375,2.4776154
0.63105932,0.9036501,2.2932769
0.61221305,0.93581872,2.0404147
0.59336676,0.98760855,1.7284587
0.57452048,1.0393984,1.4165016
0.5556742,1.088753,1.1118793
0.53682792,1.13505,0.8164663
0.51798169,1.1398393,0.646064
0.49913546,1.1398393,0.49008558
0.48028922,1.1398393,0.33410639
0.46190155,1.1398393,0.18192353
0.44830774,1.1398393,0.069416443
0.44830774,1.1398393,0.069416443
0.44830774,1.1398393,0.069416443
0.44830774,1.1398393,0.069416443
0.44830774,1.1398393,0.069416443
0.4372304,1.1702801,0.16109653
0.41918174,1.2198782,0.31047394
0.40033551,1.271668,0.46645193
0.38148928,1.3234579,0.62242993
0.36264303,1.3752477,0.77840792
0.35995072,1.4270377,0.66699503
0.35864536,1.4788277,0.53262436
0.35864536,1.5306177,0.37664636
0.35864536,1.5824076,0.22066837
0.35357579,1.6202663,0.10664761
0.33844166,1.6304674,0.075924331
0.32038169,1.6326282,0.069416443
0.3015354,1.6326282,0.069416443
0.28268913,1.6326282,0.069416443
0.26384287,1.6587898,0.069416443
0.24499662,1.6985425,0.069416443
0.22615037,1.7503324,0.069416443
0.20730413,1.8021223,0.069416443
0.18779254,1.8502553,0.074923063
0.15666768,1.8345615,0.17654522
0.12221046,1.8005529,0.30574694
0.084517955,1.748763,0.46172493
0.04682545,1.6969732,0.61770408
0.0091329453,1.6451833,0.73652173
-0.028559559,1.5933934,0.80269385
-0.066252065,1.5416034,0.81149506
-0.10394457,1.4898134,0.81149506
-0.14163708,1.4380234,0.81149506
-0.17932959,1.3862335,0.81149506
-0.2170221,1.3344436,0.81149506
-0.25471463,1.2826537,0.81149506
-0.29240715,1.2308639,0.81149506
-0.33116311,1.1790741,0.79389247
-0.376851,1.1272842,0.66154703
-0.42889973,1.0754944,0.42391265
-0.48543847,1.0237045,0.11195661
-0.54197723,0.97191466,-0.20000046
-0.59204541,0.92012479,-0.4851809
-0.63544888,0.86833488,-0.74278141
-0.6556258,0.81654492,-0.90426638
-0.67447203,0.76475495,-1.0602447
-0.69331827,0.71296495,-1.2162229
-0.70778421,0.67321213,-1.3722013
-0.71730438,0.64705042,-1.5281796
-0.71730438,0.64705042,-1.6841578
-0.71730438,0.64705042,-1.8401361
-0.71730438,0.64705042,-1.9830988
-0.71730438,0.64705042,-2.0776311
-0.71730438,0.64705042,-2.0055677
-0.71730438,0.64705042,-1.8495895
-0.71730438,0.64705042,-1.6936111
-0.71730438,0.64346325,-1.5376328
-0.71730438,0.63606472,-1.3816546
-0.71730438,0.58427484,-1.2256762
-0.71730438,0.53248499,-1.0696979
-0.71730438,0.48069516,-0.91371951
-0.71810195,0.43109704,-0.75774126
-0.72587087,0.40065629,-0.60176298
-0.74471714,0.40065629,-0.44578463
-0.76356343,0.40065629,-0.28980627
-0.78240971,0.40065629,-0.13382795
-0.801256,0.40065629,0.022150283
-0.80650843,0.40065629,0.065621168
-0.80696699,0.40065629,0.069416443
-0.80696699,0.40065629,0.069416443
-0.80696699,0.40065629,0.069416443
-0.81045266,0.40065629,0.054992112
-0.84414744,0.40065629,-0.084443094
-0.88006753,0.40065629,-0.23308698
-0.91776,0.40065629,-0.38906522
-0.95545247,0.40065629,-0.54504357
-0.98600482,0.42027752,-0.64192756
-1.0082777,0.46265105,-0.67028723
-1.0274109,0.51365232,-0.67266218
-1.0462572,0.56544217,-0.67266218
-1.0651035,0.61723204,-0.67266218
-1.0724392,0.54249653,-0.7679279
-1.0759544,0.4257663,-0.89481307
-1.0759544,0.27039664,-1.0507914
-1.0759544,0.11502695,-1.2067697
-1.0782444,-0.021463672,-1.3437949
-1.0908085,-0.073253545,-1.3957877
-1.1073648,-0.092132612,-1.4147408
-1.126211,-0.092132612,-1.4147408
-1.1450572,-0.092132612,-1.4147408
-1.1578689,-0.10871558,-1.4147408
-1.1655788,-0.13931869,-1.4147408
-1.1656167,-0.19100416,-1.4147408
-1.1656167,-0.24279399,-1.4147408
-1.1656167,-0.29458382,-1.4147408
-1.1743689,-0.34637373,-1.3423048
-1.1873185,-0.39816367,-1.2351294
-1.2061648,-0.44995367,-1.0791512
-1.2250111,-0.50174366,-0.92317282
-1.2416954,-0.55353364,-0.78508809
-1.2522607,-0.60532355,-0.69764571
-1.2552794,-0.65711345,-0.67266218
-1.2552794,-0.70890333,-0.67266218
-1.2552794,-0.76069321,-0.67266218
-1.2552794,-0.80079384,-0.67266218
-1.2552794,-0.83131577,-0.67266218
-1.2552794,-0.83131577,-0.67266218
-1.2552794,-0.83131577,-0.67266218
-1.2552794,-0.83131577,-0.67266218
-1.2499608,-0.83131577,-0.67266218
-1.2387175,-0.83131577,-0.67266218
-1.2198712,-0.83131577,-0.67266218
-1.2010249,-0.83131577,-0.67266218
-1.1835374,-0.83131577,-0.67266218
-1.1686889,-0.83131577,-0.67266218
-1.1656167,-0.83131577,-0.67266218
-1.1656167,-0.83131577,-0.67266218
-1.1656167,-0.83131577,-0.67266218
-1.1674144,-0.83625587,-0.67266218
-1.1724699,-0.85014846,-0.67266218
