0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
0.9907445,-0.10138633,0.26593031
1.0379525,-0.0082055758,0.33166451
1.11228,0.13850453,0.43516104
1.2013362,0.31428661,0.55916648
1.2903924,0.49006868,0.68317192
1.3794485,0.61391429,0.83770911
1.4685046,0.72416904,1.0002362
1.5575607,0.82963827,1.1655767
1.6466168,0.93510748,1.330917
1.6483919,0.79938701,1.6988137
1.6487123,0.65964673,2.0700863
1.6470497,0.52295891,2.4328426
1.6403305,0.39824852,2.7674339
1.6106451,0.32793568,2.9741093
1.5809598,0.25762282,3.1807848
1.5512744,0.19773555,3.3568156
1.5215891,0.15835762,3.472562
1.4919037,0.15835762,3.472562
1.4622183,0.15835762,3.472562
1.436591,0.15835762,3.4499593
1.4161186,0.15835762,3.3986451
1.4012759,0.15835762,3.3159748
1.3864333,0.15835762,3.2333048
1.384397,0.20385757,3.0793059
1.3923703,0.2849207,2.8695558
1.407213,0.39038994,2.6215452
1.4220557,0.49585917,2.3735343
1.4368984,0.5794518,2.0998023
1.451741,0.65385625,1.8152673
1.4665837,0.7241691,1.5259216
1.4814264,0.79448196,1.2365759
1.508826,0.83505281,1.0171682
1.5380036,0.8714124,0.80766329
1.5673933,0.90656878,0.60263564
1.5956285,0.94172517,0.40403834
1.610471,0.97688165,0.2800329
1.6253135,1.0120381,0.15602746
1.6387533,1.0405496,0.043741448
1.6487123,1.0525715,-0.039463188
1.6487123,1.017415,-0.039463188
1.6487123,0.98225852,-0.039463188
1.6427174,0.95420171,-0.014420987
1.6270594,0.93758912,0.050987779
1.597374,0.93758912,0.17499322
1.5676887,0.93758912,0.29899837
1.5278436,0.93758912,0.39471007
1.4775849,0.93758912,0.46142096
1.4182141,0.93758912,0.50275611
1.3588434,0.93758912,0.54409125
1.2918225,0.93758912,0.5854264
1.2201951,0.93758912,0.62676155
1.1459816,0.93758912,0.66809669
1.0717681,0.93758912,0.70943184
1.0189709,0.93758912,0.72094609
0.97223481,0.93758912,0.72402056
0.92770677,0.93758912,0.72402056
0.88317874,0.93758912,0.72402056
0.83865063,0.93758912,0.68432521
0.79412252,0.93758912,0.64329553
0.75034051,0.93935634,0.59988255
0.70890795,0.94668843,0.54992669
0.6792226,0.9818449,0.46725669
0.64953724,1.0170014,0.38458646
0.62193,1.0472356,0.29612891
0.59854826,1.0674613,0.19590385
0.58370554,1.0674613,0.071898414
0.56886283,1.0674613,-0.052106759
0.55402012,1.0674613,-0.16525685
0.53917742,1.0674613,-0.26413164
0.52433475,1.0674613,-0.34680187
0.50949206,1.0674613,-0.42947208
0.50706037,1.0821596,-0.47757915
0.51473066,1.1088217,-0.49755344
0.52957334,1.1439781,-0.49755344
0.54441602,1.1791345,-0.49755344
0.55025784,1.1929714,-0.49755344
0.55209928,1.1973331,-0.49755344
0.55209928,1.1973331,-0.49755344
0.55209928,1.1973331,-0.49755344
0.55209928,1.226429,-0.49755344
0.55209928,1.2602009,-0.49755344
0.55163748,1.2948104,-0.49755344
0.54930536,1.3272049,-0.49755344
0.51961997,1.3272049,-0.49755344
0.48993458,1.3272049,-0.49755344
0.46024919,1.3272049,-0.50117453
0.4305638,1.3272049,-0.51408749
0.40087845,1.3272049,-0.55542257
0.37119309,1.3272049,-0.59675769
0.34150773,1.3272049,-0.6380928
0.31182235,1.3272049,-0.67942791
0.28213693,1.3272049,-0.720763
0.25245154,1.3272049,-0.76209811
0.22276614,1.3155932,-0.80343323
0.19308075,1.2916349,-0.84476834
0.16339536,1.2564785,-0.88610343
0.13370998,1.2213221,-0.92743854
0.11145965,1.2037764,-0.96877366
0.093896633,1.1973331,-1.0101088
