0.94707191,0.72261571,0.13257089
0.94707191,0.72261571,0.13257089
0.94707191,0.72261571,0.13257089
0.94707191,0.72261571,0.13257089
0.94707191,0.72261571,0.13257089
0.94707191,0.72261571,0.13257089
0.94707191,0.72261571,0.13257089
0.94707191,0.72261571,0.13257089
0.94707191,0.72261571,0.13257089
0.94707191,0.72261571,0.13257089
0.94707191,0.72261571,0.13257089
0.94707191,0.72261571,0.13257089
0.94707191,0.72261571,0.13257089
0.94707191,0.72261571,0.13257089
0.94707191,0.72261571,0.13257089
0.94707191,0.72261571,0.13257089
0.94707191,0.72261571,0.13257089
0.94707191,0.72261571,0.13257089
0.94707191,0.72261571,0.13257089
0.94707191,0.72261571,0.13257089
0.94707191,0.72261571,0.13257089
0.94707191,0.72261571,0.13257089
0.94707191,0.72261571,0.13257089
0.94707191,0.72261571,0.13257089
0.96863484,0.72261571,0.13257089
1.0027864,0.72261571,0.13257089
1.0372414,0.72261571,0.13257089
1.0544809,0.72261571,0.13257089
1.0621663,0.72261571,0.13257089
1.0621663,0.72261571,0.13257089
1.0621663,0.72261571,0.13257089
1.0621663,0.72261571,0.13257089
1.0621663,0.72261571,0.13257089
1.065992,0.72986421,0.13257089
1.0826928,0.76150691,0.13257089
1.1171479,0.82678855,0.13257089
1.151603,0.89207022,0.13257089
1.1719163,0.93055766,0.13257089
1.177261,0.94068423,0.13257089
1.177261,0.94068423,0.13257089
1.1880766,0.96117641,0.13257089
1.2087837,1.00041,0.13257089
1.2432387,1.0656917,0.13257089
1.2776937,1.1309733,0.13257089
1.3121488,1.1962551,0.13257089
1.3466038,1.2615369,0.13257089
1.3810588,1.3268187,0.13257089
1.4065736,1.3751615,0.085687591
1.4073067,1.3765505,-0.091152926
1.4074499,1.3768218,-0.27108679
1.4074499,1.3768218,-0.45177163
1.4074499,1.3768218,-0.63245648
1.4074499,1.3768218,-0.81314141
1.4074499,1.3768218,-0.99382632
1.4074499,1.3768218,-1.1745112
1.4074499,1.3768218,-1.355196
1.4074499,1.3768218,-1.5252597
1.4074499,1.3768218,-1.6781221
1.4074499,1.3768218,-1.6781221
1.4074499,1.3768218,-1.6781221
1.4074499,1.3768218,-1.6781221
1.4074499,1.3768218,-1.6781221
1.4074499,1.3768218,-1.6781221
1.4074499,1.3768218,-1.6781221
1.4074499,1.3768218,-1.6781221
1.4074499,1.3768218,-1.6781221
1.4074499,1.3768218,-1.6909963
1.4074499,1.3768218,-1.7371286
1.4074499,1.3768218,-1.8934063
1.4074499,1.3768218,-2.0740911
1.4074499,1.3768218,-2.254776
1.4074499,1.3768218,-2.1214214
1.4074499,1.3768218,-1.9472273
1.4074499,1.3768218,-1.7665425
1.4074499,1.3768218,-1.8261747
1.4074499,1.3768218,-1.9510716
1.4074499,1.3768218,-2.127787
1.4074499,1.3768218,-2.2373512
1.4074499,1.3768218,-2.2816865
1.4069555,1.3758851,-2.2790938
1.40329,1.3689402,-2.2598719
1.3788595,1.3226518,-2.1317564
1.3444045,1.25737,-1.9510716
1.3099495,1.1920882,-1.7703867
1.2967608,1.1670995,-1.701224
1.2923555,1.1587527,-1.6781221
1.2923555,1.1587527,-1.6781221
1.2770971,1.1587527,-1.5981058
1.2527688,1.1587527,-1.4705267
1.2183138,1.1587527,-1.2898419
1.1838588,1.1441911,-1.1897634
1.1494037,1.1059718,-1.2206434
1.1149486,1.0406902,-1.4013283
1.0804935,0.97540851,-1.5820131
1.0635302,0.94326835,-1.6709698
1.0621663,0.94068423,-1.6781221
1.0621663,0.94068423,-1.6781221
1.034026,0.91402568,-1.6043373
0.98445916,0.86706876,-1.4743711
0.91554905,0.80178709,-1.2936863
0.86480583,0.75371575,-1.1606357
0.8319772,0.72261571,-1.0745578
0.8319772,0.72261571,-1.0745578
0.82944549,0.72261571,-1.0745578
0.81658239,0.72261571,-1.0745578
0.78212739,0.72261571,-1.0745578
0.74767237,0.72261571,-1.0745578
0.72397154,0.72261571,-1.0745578
0.71737378,0.72261571,-1.0745578
0.71688278,0.72261571,-1.0745578
0.71688278,0.70678785,-1.1183656
0.71688278,0.67261259,-1.2129547
0.71688278,0.60733076,-1.3936396
0.71249449,0.55036341,-1.5513119
0.70222106,0.50454663,-1.6781221
0.66776606,0.50454663,-1.6781221
0.63331104,0.50454663,-1.6781221
0.60416662,0.50454663,-1.6781221
0.60233392,0.50454663,-1.6781221
0.60178837,0.50454663,-1.6781221
0.59079548,0.49413256,-1.6492984
0.54534411,0.45107442,-1.5301233
0.48156219,0.39065091,-1.3628847
0.41676929,0.33317007,-1.2037908
0.36068817,0.29219539,-1.0903822
0.32321548,0.28647799,-1.0745578
0.28876037,0.28425564,-1.0684068
0.25430526,0.27869975,-1.0530294
0.21985025,0.21702935,-0.8823399
0.18539524,0.15174762,-0.70165501
0.15094021,0.08743495,-0.52365217
0.11648521,0.074239706,-0.4871308
0.082030192,0.06840925,-0.47099345
0.047575163,0.06840925,-0.46198156
0.013120098,0.06840925,-0.36971697
-0.021334994,0.06840925,-0.22111018
-0.053069153,0.06840925,-0.047559734
-0.072129423,0.06840925,0.092759412
-0.052857749,0.06840925,0.13257089
-0.018402642,0.06840925,0.13257089
0.016052464,0.06840925,0.13257089
0.024852928,0.06840925,0.13257089
0.026315697,0.06840925,0.13257089
0.026315697,0.06840925,0.13257089
0.026315697,0.10545283,0.13257089
0.026315697,0.15730352,0.13257089
0.026315697,0.22258524,0.13257089
0.038198493,0.26535269,0.13257089
0.061503791,0.28647799,0.13257089
0.095875278,0.28647799,0.13257089
0.12776449,0.28647799,0.13257089
0.14141011,0.28647799,0.13257089
0.14141011,0.28647799,0.13257089
0.14141011,0.28647799,0.13257089
0.14141011,0.28647799,0.13257089
0.14141011,0.28647799,0.13257089
0.14141011,0.28647799,0.13257089
0.14141011,0.3103134,0.13257089
0.14141011,0.35175968,0.13257089
0.14141011,0.41704137,0.13257089
0.13547724,0.45984109,0.16368337
0.11868447,0.46148847,0.251746
0.084229446,0.3962068,0.43243085
0.049774421,0.33092511,0.61311569
0.0016737437,0.29149768,0.79380036
-0.064670578,0.28663627,0.97448479
-0.13349718,0.28647799,1.1551699
-0.18010785,0.28647799,1.277385
-0.20387349,0.28647799,1.3396996
-0.20387349,0.28647799,1.3396996
-0.20387349,0.29990903,1.3025257
-0.20387349,0.32814716,1.2243693
-0.20387349,0.39342885,1.0436841
-0.20387349,0.45593906,0.87066997
-0.20387349,0.50454663,0.73613523
-0.20387349,0.50454663,0.73613523
-0.20387349,0.50454663,0.73613523
-0.20387349,0.49016269,0.73613523
-0.20387349,0.43946519,0.73613523
-0.20387349,0.37676118,0.73613523
-0.2099905,0.32306934,0.76821313
-0.22685148,0.289734,0.85663297
-0.25958804,0.28647799,1.0283062
-0.29096584,0.28064754,1.1928539
-0.31845657,0.26745229,1.3370175
-0.31896803,0.20313962,1.3396996
-0.31896803,0.13785789,1.3396996
-0.32087405,0.076187498,1.3396996
-0.35239676,0.070631606,1.3396996
-0.38567887,0.06840925,1.3396996
-0.42013392,0.06269185,1.3238752
-0.45458897,0.02171715,1.2104671
-0.48904402,-0.035763716,1.0513731
-0.52093498,-0.096187268,0.88413432
-0.54366065,-0.13924543,0.76495902
-0.54915709,-0.14965949,0.73613523
-0.54915709,-0.14965949,0.73613523
-0.54915709,-0.14965949,0.73613523
-0.54915709,-0.14965949,0.73613523
-0.54915709,-0.14965949,0.73613523
-0.54915709,-0.14965949,0.73613523
-0.54915709,-0.19547622,0.73613523
-0.54915709,-0.25244349,0.73613523
-0.54915709,-0.31772522,0.73613523
-0.56557482,-0.35190041,0.82223106
-0.59167609,-0.36772824,0.95910831
-0.62613115,-0.36865853,1.1397934
-0.66058619,-0.38115929,1.3204775
-0.69504123,-0.4260651,1.5011623
-0.72949627,-0.49134683,1.6818474
-0.76395129,-0.55662855,1.8625326
-0.77681439,-0.58100018,1.8167575
-0.7793461,-0.58579698,1.6626252
-0.7793461,-0.58579698,1.4819411
-0.7793461,-0.58579698,1.3012561
-0.7793461,-0.58579698,1.120571
-0.7793461,-0.58579698,0.93988584
-0.7793461,-0.58579698,0.70848251
-0.7793461,-0.58579698,0.42089784
-0.7793461,-0.58579698,0.059528045
-0.78070998,-0.58579698,-0.28753708
-0.79767327,-0.58579698,-0.47099345
-0.83212838,-0.58579698,-0.47099345
-0.86658349,-0.58579698,-0.47099345
-0.88675533,-0.61285933,-0.47099345
-0.89444082,-0.66357943,-0.47099345
-0.89444082,-0.72886112,-0.47099345
-0.89444082,-0.77495561,-0.41788763
-0.89444082,-0.80386562,-0.31721905
-0.89444082,-0.80386562,-0.1365342
-0.89444082,-0.80386562,0.021048733
-0.89444082,-0.80386562,0.13257089
-0.89444082,-0.80386562,0.13257089
-0.89444082,-0.80386562,0.13257089
-0.90446533,-0.82285905,0.18514027
-0.93525493,-0.88119601,0.34660338
-0.96921553,-0.94554109,0.52469552
-1.0036705,-0.99480448,0.66104508
-1.0381256,-1.0205005,0.73216571
-1.0725806,-1.0219347,0.73613523
-1.1070356,-1.0320128,0.76402921
-1.1414906,-1.053881,0.82455556
-1.1759457,-1.1191627,1.0052407
-1.2104009,-1.1832718,1.179435
-1.244856,-1.2400032,1.3127896
-1.279311,-1.2400032,1.1321045
-1.313766,-1.2400032,0.95141932
-1.3435668,-1.2488216,0.79514146
-1.3523638,-1.2974356,0.74900932
-1.3548188,-1.3580658,0.73613523
-1.3548188,-1.4155692,0.73613523
-1.3548188,-1.450988,0.73613523
-1.3548188,-1.4580717,0.73613523
-1.3548188,-1.4618446,0.7256929
-1.3548188,-1.4729564,0.69493807
-1.3548188,-1.5316874,0.5323842
-1.3548188,-1.5969693,0.3516993
-1.3548188,-1.6622511,0.17101445
-1.3548188,-1.6170738,0.14319204
-1.3548188,-1.5594669,0.13257089
-1.3548188,-1.4956322,0.13257089
-1.3548188,-1.4692417,0.13257089
-1.3548188,-1.4580717,0.13257089
-1.3535828,-1.4580717,0.13905266
-1.342953,-1.4580717,0.19479588
-1.3166983,-1.4580717,0.33247756
-1.2823865,-1.4580717,0.51241141
-1.2486646,-1.4580717,0.68925193
-1.2397244,-1.4580717,0.73613523
-1.2397244,-1.4580717,0.73613523
-1.2397244,-1.4580717,0.73613523
-1.2603104,-1.4580717,0.73613523
-1.2888411,-1.4580717,0.73613523
-1.3232961,-1.4580717,0.73613523
-1.3440032,-1.4580717,0.73613523
-1.3548188,-1.4580717,0.73613523
-1.3548188,-1.4580717,0.73613523
-1.3548188,-1.4580717,0.73613523
-1.3548188,-1.4580717,0.73613523
-1.3548188,-1.4580717,0.73613523
-1.3548188,-1.4580717,0.73613523
-1.3548188,-1.4580717,0.73613523
-1.3548188,-1.4580717,0.73613523
-1.3548188,-1.4580717,0.73613523
-1.3548188,-1.4836547,0.73613523
-1.3548188,-1.5275205,0.73613523
-1.3548188,-1.5928023,0.73613523
-1.3548188,-1.6435225,0.73613523
-1.3548188,-1.6761408,0.73613523
-1.3548188,-1.6761408,0.73613523
-1.3548188,-1.6761408,0.73613523
-1.3548188,-1.6761408,0.73613523
-1.3548188,-1.6761408,0.73613523
-1.3548188,-1.6761408,0.73613523
-1.3436895,-1.6761408,0.73613523
-1.3187646,-1.6761408,0.73613523
-1.2844426,-1.6761408,0.73613523
-1.2499875,-1.6611754,0.73613523
-1.2155325,-1.6303046,0.73613523
-1.1810774,-1.5650228,0.73613523
-1.1497251,-1.5056199,0.73613523
-1.1246296,-1.4580717,0.73613523
-1.1246296,-1.4580717,0.73613523
-1.1246296,-1.4580717,0.73613523
-1.1246296,-1.4580717,0.73613523
-1.1246296,-1.4580717,0.73613523
-1.1246296,-1.4580717,0.73613523
-1.1306137,-1.4580717,0.76751589
-1.150407,-1.4580717,0.87131346
-1.1825435,-1.4580717,1.0398396
-1.2169986,-1.4580717,1.2007307
-1.2514537,-1.4580717,1.3295165
-1.2859087,-1.4580717,1.3396996
-1.3203637,-1.4580717,1.3396996
-1.3548188,-1.4580717,1.3396996
