0.9994067,0.56485092,0.70259698
0.9994067,0.56485092,0.70259698
0.9994067,0.56485092,0.70259698
0.9994067,0.56485092,0.70259698
0.9994067,0.56485092,0.70259698
0.9994067,0.56485092,0.70259698
0.9994067,0.56485092,0.70259698
1.0036528,0.57614822,0.70259698
1.012917,0.60079687,0.70259698
1.0248833,0.63263471,0.70259698
1.0438749,0.68316445,0.70259698
1.0628665,0.73369419,0.70259698
1.0818582,0.78422391,0.70259698
1.1008498,0.83475362,0.70259698
1.1198414,0.88528336,0.70259698
1.138833,0.9358131,0.70259698
1.1441857,0.95005455,0.70259698
1.1446489,0.95128699,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1448548,0.95183474,0.70259698
1.1478399,0.95580592,0.70259698
1.1552513,0.9656654,0.70259698
1.1652361,0.97894832,0.70259698
1.1842277,1.0042132,0.70259698
1.2032194,1.0294782,0.70259698
1.222211,1.0547431,0.70259698
1.2412027,1.0800081,0.70259698
1.2601943,1.105273,0.70259698
1.279186,1.1305379,0.70259698
1.286829,1.1407055,0.70259698
1.289145,1.1437866,0.70259698
1.2903031,1.1453272,0.70259698
1.2903031,1.1453272,0.70259698
1.2903031,1.1453272,0.70259698
1.2903031,1.1453272,0.70259698
1.2903031,1.1466109,0.70259698
1.2903031,1.1558542,0.70259698
1.2903031,1.1650974,0.70259698
1.2903031,1.1896947,0.70259698
1.2903031,1.2149596,0.70259698
1.2903031,1.2402244,0.70259698
1.2903031,1.2654893,0.70259698
1.2903031,1.2907542,0.70259698
1.2903031,1.3160191,0.70259698
1.2835479,1.3322974,0.70259698
1.2673355,1.3359947,0.70259698
