0.52505546,-0.73480221,-0.21364291
0.52505546,-0.73480221,-0.21364291
0.52505546,-0.73480221,-0.21364291
0.52505546,-0.73480221,-0.21364291
0.52505546,-0.73480221,-0.21364291
0.52505546,-0.73480221,-0.21364291
0.52505546,-0.73480221,-0.21364291
0.52505546,-0.73480221,-0.21364291
0.54514906,-0.73480221,-0.21364291
0.57799435,-0.73480221,-0.21364291
0.61083964,-0.73480221,-0.21364291
0.64368493,-0.73480221,-0.21364291
0.64638984,-0.73480221,-0.21364291
0.64638984,-0.73480221,-0.21364291
0.64638984,-0.73480221,-0.21364291
0.64638984,-0.73480221,-0.21364291
0.64638984,-0.73480221,-0.21364291
0.64638984,-0.73480221,-0.21364291
0.64638984,-0.73480221,-0.21364291
0.67247292,-0.71108359,-0.21364291
0.72174094,-0.66628174,-0.21364291
0.77100896,-0.62147989,-0.21364291
0.82027699,-0.57667804,-0.21364291
0.82839172,-0.56929891,-0.21364291
0.82839172,-0.56929891,-0.21364291
0.82839172,-0.56929891,-0.21364291
0.82839172,-0.56929891,-0.21364291
0.82839172,-0.56929891,-0.21364291
0.82839172,-0.56929891,-0.21364291
0.82839172,-0.56929891,-0.21364291
0.82839172,-0.56929891,-0.21364291
0.82839172,-0.56929891,-0.21364291
0.82839172,-0.56929891,-0.21364291
0.82839172,-0.56929891,-0.21364291
0.86548758,-0.53556575,-0.083827059
0.91475552,-0.4907639,0.088585293
0.96402346,-0.44596205,0.26099789
1.0103933,-0.40379561,0.4232677
1.0103933,-0.40379561,0.4232677
1.0103933,-0.40379561,0.4232677
1.0103933,-0.40379561,0.4232677
1.0103933,-0.40379561,0.4232677
1.0103933,-0.40379561,0.4232677
1.0103933,-0.40379561,0.4232677
1.0103933,-0.40379561,0.4232677
1.0434318,-0.37375203,0.53888494
1.0926999,-0.32895021,0.71129719
1.1419679,-0.28414839,0.88370989
1.1912359,-0.23934655,1.0561216
1.2244677,-0.23829239,1.0601783
1.257313,-0.23829239,1.0601783
1.2901583,-0.23829239,1.0601783
1.3183667,-0.22564244,1.0601783
1.3347893,-0.18084053,1.0601783
1.351212,-0.13603859,1.0601783
1.3676346,-0.091236672,1.0601783
1.3840573,-0.046434826,1.0601783
1.4004799,-0.0016330234,1.0601783
1.4169026,0.04316878,1.0601783
1.4333252,0.087970582,1.0601783
1.4350641,0.092714303,1.0601783
1.4350641,0.092714303,1.0601783
1.4350641,0.092714303,1.0601783
1.4350641,0.092714303,1.0946606
1.4350641,0.092714303,1.2670723
1.4350641,0.092714303,1.4394853
1.4350641,0.092714303,1.6118973
1.4267562,0.092714303,1.6970889
1.4103335,0.092714303,1.6970889
1.3939109,0.092714303,1.6970889
1.3774882,0.092714303,1.6970889
1.3743969,0.092714303,1.8370466
1.3743969,0.092714303,2.0094591
1.3743969,0.092714303,2.1818716
1.3743969,0.092714303,2.3339995
1.3743969,0.092714303,2.3339995
1.3743969,0.092714303,2.3339995
1.3743969,0.092714303,2.3339995
1.3743969,0.11168918,2.3339995
1.3743969,0.15649099,2.3339995
1.3743969,0.20129279,2.3339995
1.3743969,0.24609459,2.3339995
1.3743969,0.29089647,2.2082404
1.3743969,0.3356984,2.0358281
1.3743969,0.38050033,1.8634155
1.3743969,0.42530223,1.6910038
1.3743969,0.47010404,1.5185921
1.3743969,0.51490584,1.3461794
1.3743969,0.55970764,1.1737672
1.3743969,0.60450948,1.0601783
1.3743969,0.64931139,1.0601783
1.3743969,0.69411334,1.0601783
1.3743969,0.73891525,1.0601783
1.3637705,0.78371709,1.0601783
1.3473478,0.82851889,1.0601783
1.3309252,0.87332069,1.0601783
1.3145025,0.9181225,1.0601783
1.28243,0.92023082,1.0601783
1.2495847,0.92023082,1.0601783
1.2167394,0.92023082,1.0601783
1.1881446,0.92023082,1.0601783
1.1717219,0.92023082,1.0601783
1.1552992,0.92023082,1.0601783
1.1388765,0.92023082,1.0601783
1.1131799,0.92023082,0.8654538
1.0803345,0.92023082,0.52062959
1.0474892,0.92023082,0.1758061
1.0146439,0.92023082,-0.16901854
0.99609592,0.92023082,-0.21364291
0.97967328,0.92023082,-0.21364291
0.96325063,0.92023082,-0.21364291
0.94392987,0.92813702,-0.21364291
0.91108458,0.97293882,-0.21364291
0.87823928,1.0177406,-0.21364291
0.84539399,1.0625424,-0.21364291
0.82839172,1.0857339,-0.21364291
0.82839172,1.0857339,-0.21364291
0.82839172,1.0857339,-0.21364291
0.82839172,1.0857339,-0.21364291
0.82839172,1.0857339,-0.21364291
0.82839172,1.0857339,-0.21364291
0.82839172,1.0857339,-0.21364291
0.82839172,1.0857339,-0.21364291
0.82839172,1.0857339,-0.21364291
0.82839172,1.0857339,-0.21364291
0.82839172,1.0857339,-0.21364291
0.82182265,1.0857339,-0.21364291
0.80539996,1.0857339,-0.21364291
0.78897726,1.0857339,-0.21364291
0.77255458,1.0857339,-0.21364291
0.75613192,1.1173588,-0.21364291
0.73970927,1.1621607,-0.21364291
0.72328663,1.2069627,-0.21364291
0.70667077,1.2512375,-0.21364291
0.67382544,1.2512375,-0.21364291
0.6409801,1.2512375,-0.21364291
0.60813476,1.2512375,-0.21364291
0.58050605,1.2654687,-0.21364291
0.5640834,1.3102705,-0.21364291
0.54766075,1.3550723,-0.21364291
0.53123811,1.3998741,-0.21364291
0.50457543,1.4446759,-0.3211469
0.4717301,1.4894779,-0.49355902
0.43888476,1.5342798,-0.66597119
0.40603942,1.5790817,-0.83838326
0.37319409,1.5822442,-0.69031172
0.34034875,1.5822442,-0.51789956
0.30750341,1.5822442,-0.34548743
0.27079393,1.5822442,-0.17307546
0.22152594,1.5822442,-0.00066377415
0.17225795,1.5822442,0.1717492
0.12298996,1.5822442,0.34416117
0.091497083,1.5822442,0.4232677
0.07507442,1.5822442,0.4232677
0.058651755,1.5822442,0.4232677
0.042229092,1.5822442,0.4232677
0.011895466,1.5442943,0.4232677
-0.020949861,1.4994924,0.4232677
-0.053795188,1.4546905,0.4232677
-0.089152219,1.4167406,0.39689886
-0.13842023,1.4167406,0.22448718
-0.18768824,1.4167406,0.052074311
-0.23695625,1.4167406,-0.12033777
-0.27115403,1.3961845,-0.29274962
-0.28757667,1.3513827,-0.46516172
-0.30399932,1.3065809,-0.63757391
-0.32042197,1.2617791,-0.80998597
-0.33684461,1.2512375,-0.98239804
-0.35326726,1.2512375,-1.1548102
-0.36968991,1.2512375,-1.3272223
-0.3872718,1.2512375,-1.4874641
-0.42011713,1.2512375,-1.4874641
-0.45296247,1.2512375,-1.4874641
-0.48580781,1.2512375,-1.4874641
-0.5124705,1.2512375,-1.4874641
-0.52889319,1.2512375,-1.4874641
-0.54531588,1.2512375,-1.4874641
-0.56173857,1.2512375,-1.4874641
-0.58936727,1.2206668,-1.4874641
-0.62221256,1.1758649,-1.4874641
-0.65505785,1.1310629,-1.4874641
-0.68790315,1.086261,-1.4874641
-0.70451904,1.0414592,-1.4874641
-0.72094173,0.99665742,-1.4874641
-0.73736443,0.95185562,-1.4874641
-0.74895691,0.90705382,-1.5381736
-0.74895691,0.86225201,-1.7105856
-0.74895691,0.81745021,-1.8829978
-0.74895691,0.77264841,-2.0554099
-0.7588105,0.72784654,-2.227822
-0.77523314,0.68304462,-2.4002341
-0.79165579,0.63824268,-2.5726463
-0.80807844,0.59344078,-2.7450583
-0.82450112,0.54863896,-2.6051003
-0.84092381,0.50383716,-2.4326881
-0.8573465,0.45903536,-2.260276
-0.8668137,0.42372099,-2.0878639
-0.85039101,0.42372099,-1.9154519
-0.83396832,0.42372099,-1.7430397
-0.81754563,0.42372099,-1.5706276
-0.8096241,0.42372099,-1.3089669
-0.8096241,0.42372099,-0.96414264
-0.8096241,0.42372099,-0.61931851
-0.8096241,0.42372099,-0.27449425
-0.79609957,0.42372099,-0.071656823
-0.77967692,0.42372099,0.10075562
-0.76325427,0.42372099,0.27316812
-0.74895691,0.4179231,0.4009556
-0.74895691,0.37312119,0.22854392
-0.74895691,0.32831925,0.056131086
-0.74895691,0.28351733,-0.11628102
-0.74895691,0.25821743,-0.28869287
-0.74895691,0.25821743,-0.46110496
-0.74895691,0.25821743,-0.63351715
-0.74895691,0.25821743,-0.80592922
-0.74895691,0.22501139,-0.97834128
-0.74895691,0.18020959,-1.1507534
-0.74895691,0.13540779,-1.3231656
-0.74895691,0.090605983,-1.4955776
-0.74895691,0.04580418,-1.6679897
-0.74895691,0.0010023768,-1.8404019
-0.74895691,-0.043799426,-2.012814
-0.74895691,-0.072788828,-2.1243747
-0.74895691,-0.072788828,-2.1243747
-0.74895691,-0.072788828,-2.1243747
-0.74895691,-0.072788828,-2.1243747
-0.75977654,-0.10230538,-1.8971964
-0.77619918,-0.1471073,-1.5523722
-0.79262183,-0.19190924,-1.207548
-0.80904447,-0.23671115,-0.86272379
-0.8096241,-0.23829239,-0.68422659
-0.8096241,-0.23829239,-0.51181443
-0.8096241,-0.23829239,-0.3394023
-0.81851166,-0.25041524,-0.16699034
-0.85135699,-0.29521708,0.0054213895
-0.88420233,-0.34001889,0.17783436
-0.91704767,-0.38482071,0.35024628
-0.9404258,-0.42962255,0.4232677
-0.95684845,-0.4744244,0.4232677
-0.9732711,-0.51922625,0.4232677
-0.98969374,-0.5640281,0.4232677
-1.0061164,-0.60882995,0.4232677
-1.022539,-0.6536318,0.4232677
-1.0389617,-0.69843365,0.4232677
-1.0553843,-0.7432355,0.4232677
-1.071807,-0.78803735,0.4232677
-1.0882297,-0.8328392,0.4232677
-1.1046524,-0.87764105,0.4232677
-1.1129604,-0.90030551,0.33807605
-1.1129604,-0.90030551,0.16566403
-1.1129604,-0.90030551,-0.0067488972
-1.1129604,-0.90030551,-0.17916057
-1.0998222,-0.90030551,-0.35157256
-1.0833995,-0.90030551,-0.5239847
-1.0669768,-0.90030551,-0.69639685
-1.052293,-0.90030551,-0.85055352
-1.052293,-0.90030551,-0.85055352
-1.052293,-0.90030551,-0.85055352
-1.052293,-0.90030551,-0.85055352
-1.052293,-0.90030551,-0.77956032
-1.052293,-0.90030551,-0.60714823
-1.052293,-0.90030551,-0.43473603
-1.052293,-0.90030551,-0.26232396
-1.052293,-0.90030551,-0.21364291
-1.052293,-0.90030551,-0.21364291
-1.052293,-0.90030551,-0.21364291
-1.0530658,-0.90135968,-0.20552939
-1.0859112,-0.94616152,0.13929526
-1.1187565,-0.99096338,0.48411888
-1.1516018,-1.0357652,0.82894296
-1.1790374,-1.0953253,1.0033839
-1.1954601,-1.1849291,0.83097207
-1.2118828,-1.2745328,0.6585591
-1.2283054,-1.3641366,0.48614725
-1.2551613,-1.4252779,0.4232677
-1.2880067,-1.4700797,0.4232677
-1.320852,-1.5148815,0.4232677
-1.3536973,-1.5596833,0.4232677
-1.3556294,-1.5623187,0.4232677
-1.3556294,-1.5623187,0.4232677
-1.3556294,-1.5623187,0.4232677
-1.3556294,-1.5733874,0.4232677
-1.3556294,-1.6181892,0.4232677
-1.3556294,-1.662991,0.4232677
-1.3556294,-1.7077928,0.4232677
-1.3556294,-1.7278219,0.4232677
-1.3556294,-1.7278219,0.4232677
-1.3556294,-1.7278219,0.4232677
-1.3556294,-1.7278219,0.4232677
-1.3415252,-1.689345,0.4232677
-1.3251025,-1.6445432,0.4232677
-1.3086798,-1.5997414,0.4232677
-1.2949621,-1.5623187,0.4232677
-1.2949621,-1.5623187,0.4232677
-1.2949621,-1.5623187,0.4232677
-1.2949621,-1.5623187,0.4232677
-1.3026904,-1.5834019,0.4232677
-1.3191131,-1.6282037,0.4232677
-1.3355358,-1.6730055,0.4232677
-1.3519585,-1.7178073,0.4232677
-1.3556294,-1.7278219,0.2893951
-1.3556294,-1.7278219,0.11698272
-1.3556294,-1.7278219,-0.055429841
-1.3556294,-1.7278219,-0.1994443
-1.3556294,-1.7278219,-0.027032624
-1.3556294,-1.7278219,0.14538015
-1.3556294,-1.7278219,0.31779232
-1.3556294,-1.7452155,0.4232677
-1.3556294,-1.7900175,0.4232677
-1.3556294,-1.8348194,0.4232677
-1.3556294,-1.8796213,0.4232677
-1.3442301,-1.8933254,0.4232677
-1.3278075,-1.8933254,0.4232677
-1.3113848,-1.8933254,0.4232677
-1.2949621,-1.8933254,0.4232677
