1.4049802,1.3671706,0.14914741
1.4049802,1.3671706,0.060001531
1.4049802,1.3671706,-0.02914435
1.4049802,1.3671706,-0.11829023
1.4049802,1.3671706,-0.20743611
1.4049802,1.3671706,-0.26548155
1.4049802,1.3671706,-0.26814263
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.4049802,1.3671706,-0.26864076
1.3944256,1.3671706,-0.26864076
1.3811738,1.3671706,-0.26864076
1.3647301,1.3671706,-0.26864076
1.3482865,1.3671706,-0.26864076
1.3351701,1.3772173,-0.25060315
1.3292799,1.4090844,-0.19339009
1.3279161,1.4546196,-0.11163753
1.3279161,1.5042729,-0.022491646
1.3279161,1.5539262,0.066654235
1.3347071,1.5830734,0.11898425
1.3455869,1.599874,0.14914741
1.3620305,1.599874,0.14914741
1.3784741,1.599874,0.14914741
1.3942576,1.5988773,0.14914741
1.3915579,1.5699747,0.14914741
1.3821555,1.5309523,0.14914741
1.3657119,1.481299,0.14914741
1.3492683,1.4316458,0.14914741
1.3328246,1.3819924,0.11034559
1.316381,1.3323391,0.01188596
1.2999374,1.2826857,-0.15421469
1.2834938,1.2330322,-0.33250645
1.2670502,1.1833789,-0.51079821
1.2506066,1.153275,-0.65399137
1.234163,1.1344666,-0.77690534
1.2177194,1.1344666,-0.86605122
1.2012758,1.1344666,-0.9551971
1.1857498,1.1316957,-1.044343
1.1774053,1.1072396,-1.1334889
1.1737879,1.0685092,-1.2226347
1.1737879,1.018856,-1.3117806
1.1737879,0.96920268,-1.4009265
1.1737879,0.91954937,-1.4900724
