0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87570229,0.20116244,1.3453261
0.87589575,0.20171947,1.3445241
0.8767663,0.20422611,1.3409153
0.87802375,0.20784682,1.3357026
0.88818015,0.23709094,1.2936003
0.89833655,0.26633507,1.2514981
0.90849295,0.2955792,1.2093956
0.91864934,0.32482334,1.1672932
0.92880574,0.35406747,1.1251909
0.93896213,0.38331161,1.0830886
0.94911853,0.41255574,1.0409864
0.95927492,0.44179988,0.99888412
0.96627962,0.46196905,0.96984691
0.9665698,0.46280459,0.96864389
0.96681968,0.46352409,0.96760795
0.96681968,0.46352409,0.96760795
0.96681968,0.46352409,0.96760795
0.96681968,0.46352409,0.96760795
0.96681968,0.46352409,0.96760795
0.96681968,0.46352409,0.96760795
0.96681968,0.46352409,0.96760795
0.97461833,0.47350422,0.93527937
0.98767654,0.49021515,0.88114778
1.0016416,0.50808655,0.82325703
1.0168761,0.52758262,0.76010344
1.0321107,0.54707869,0.69694991
1.0473453,0.56657476,0.63379654
1.0625799,0.58607082,0.57064316
1.0778144,0.60556689,0.50748957
1.093049,0.62506296,0.44433598
1.0983811,0.63188659,0.42223224
1.1022986,0.63689987,0.40599277
1.1034956,0.6384317,0.40103071
1.1034956,0.6384317,0.40103071
1.1034956,0.6384317,0.40103071
1.1034956,0.6384317,0.40103071
1.1034956,0.6384317,0.40103071
1.1034956,0.6384317,0.40103071
1.1034956,0.6384317,0.40103071
1.1034956,0.6384317,0.40103071
1.1034956,0.6384317,0.40103071
1.1034956,0.6384317,0.40103071
1.1034956,0.6384317,0.40103071
1.1034956,0.6384317,0.40103071
1.1034956,0.6384317,0.40103071
1.1034956,0.6384317,0.40103071
1.1034956,0.6384317,0.40103071
1.1034956,0.6449072,0.39170804
1.1034956,0.65994705,0.37005541
1.1034956,0.67853798,0.34329037
1.1034956,0.70778214,0.30118813
1.1034956,0.73702629,0.25908586
1.1034956,0.76627045,0.2169834
1.1034956,0.79551461,0.17488094
1.1034956,0.82475876,0.13277867
1.1034956,0.85400292,0.09067642
1.1006179,0.88324707,0.042609504
1.0965554,0.91249123,-0.007913452
1.0892766,0.94173537,-0.06510246
1.0791203,0.97097951,-0.12825583
1.0689639,1.0002236,-0.19140928
1.0588075,1.0294678,-0.25456286
1.0486511,1.0587119,-0.31771644
1.0384947,1.087956,-0.38086996
1.0283383,1.1172002,-0.44402348
1.018182,1.1491908,-0.51310807
1.0080256,1.1812201,-0.5822762
0.99786918,1.2188585,-0.66355711
0.98771278,1.2578508,-0.7477618
0.97755638,1.2968431,-0.83196649
0.96739998,1.3358354,-0.91617118
0.95724359,1.3748277,-1.0003759
0.94708719,1.41382,-1.0845806
0.93624162,1.4528123,-1.1678329
0.92347357,1.4918046,-1.2484288
0.90965362,1.5307969,-1.3275712
0.88426263,1.569789,-1.3907247
0.85887165,1.6087812,-1.4538783
0.83348066,1.6477733,-1.5170318
0.80808968,1.6867654,-1.5801853
0.7826987,1.7257575,-1.6433388
0.75730771,1.7647496,-1.7064923
0.73160236,1.8031383,-1.7663879
0.70563101,1.8410165,-1.8235268
0.67620166,1.8722566,-1.8448286
0.64065429,1.8917526,-1.8027262
0.60510693,1.9112486,-1.7606239
0.56955956,1.9307448,-1.7185215
0.53401219,1.9502409,-1.6764192
0.49846482,1.969737,-1.6343169
0.46291745,1.9892331,-1.5922145
0.42737009,2.0087291,-1.5501122
0.39182272,2.0282251,-1.5080098
0.33486228,2.0066169,-1.3898225
0.2657988,1.9617758,-1.2286307
0.19580431,1.9151476,-1.0641308
0.12470955,1.8664073,-0.89572147
0.053614786,1.817667,-0.72731209
-0.017479976,1.7689268,-0.55890272
-0.088574738,1.7201865,-0.39049333
-0.1596695,1.6714461,-0.22208389
-0.23076426,1.6227057,-0.053674448
-0.27871695,1.5517539,0.018801645
-0.32456581,1.4787828,0.082556526
-0.36656975,1.4021215,0.13037282
-0.40719532,1.3241371,0.17247529
-0.44782089,1.2461528,0.21457763
-0.48844647,1.1681684,0.25667988
-0.52907205,1.0901841,0.29878212
-0.56969762,1.0121998,0.34088437
-0.61032319,0.93421543,0.365444
-0.65094876,0.85623108,0.31732709
-0.69157433,0.77824673,0.26870895
-0.7321999,0.70026237,0.18450424
-0.77282547,0.62227801,0.10029953
-0.81345105,0.54429364,0.01609482
-0.85407662,0.46630927,-0.068109891
-0.8947022,0.38832491,-0.15231446
-0.93532777,0.31034055,-0.23651895
-0.97163687,0.24064202,-0.32668809
-1.0031217,0.18020414,-0.42352358
-1.0328291,0.12317807,-0.52281501
-1.0582201,0.074437839,-0.62807087
-1.0836111,0.025697605,-0.73332672
-1.1090021,-0.02304262,-0.83858258
-1.1343931,-0.071782846,-0.94383843
-1.1597841,-0.12052308,-1.0490943
-1.1851751,-0.16926332,-1.1543501
-1.2050163,-0.22510569,-1.2059255
-1.2230076,-0.28331545,-1.2396074
-1.2365374,-0.34723478,-1.2301344
-1.2466938,-0.41547111,-1.188032
-1.2568502,-0.48370743,-1.1459297
-1.2670065,-0.55194376,-1.1038273
-1.2771629,-0.62018009,-1.061725
-1.2873193,-0.68841642,-1.0196226
-1.2975805,-0.7564516,-0.9770859
-1.3115092,-0.81744652,-0.91934556
-1.325438,-0.87844144,-0.86160522
-1.3447754,-0.92905392,-0.78144369
-1.3650882,-0.97779415,-0.697239
-1.3854009,-1.0265344,-0.61303432
-1.4057137,-1.0752746,-0.52882963
-1.4260264,-1.1240148,-0.44462495
-1.4463392,-1.1727551,-0.36042028
-1.4654549,-1.2207294,-0.27786962
-1.4818503,-1.266963,-0.19907807
-1.496831,-1.3122914,-0.12224126
-1.5019093,-1.3512836,-0.059087677
-1.5069875,-1.3902758,0.0040659096
-1.5120658,-1.429268,0.067219292
-1.5171441,-1.4682602,0.13037266
-1.5222223,-1.5072524,0.1935262
-1.5273006,-1.5462446,0.25667978
-1.5323788,-1.5827997,0.31281626
-1.5374571,-1.6176142,0.36394051
-1.5425353,-1.6423325,0.38599412
-1.5476134,-1.6520805,0.364943
-1.5526915,-1.6618285,0.34389187
-1.5577696,-1.6715766,0.32284075
-1.5628478,-1.6813246,0.30178962
-1.5679259,-1.6910726,0.28073828
-1.573004,-1.7008207,0.25968694
-1.5774574,-1.7098492,0.23760004
-1.5818101,-1.7187617,0.21534611
-1.5693765,-1.7083406,0.16525769
-1.5490638,-1.6888445,0.10210411
-1.528751,-1.6693484,0.038950519
-1.5084383,-1.6498523,-0.024203068
-1.4881255,-1.6303562,-0.087356586
-1.4678128,-1.6108601,-0.15050996
-1.4475,-1.591364,-0.21366336
-1.4271872,-1.5718679,-0.27681694
-1.4068744,-1.5523718,-0.33997053
-1.3865616,-1.5243345,-0.40312405
-1.3662489,-1.495926,-0.46627758
-1.3459361,-1.4668675,-0.52943108
-1.3256234,-1.4376234,-0.59258458
-1.3053106,-1.4083792,-0.6557381
-1.2849979,-1.3791351,-0.71889162
-1.2646851,-1.349891,-0.78204514
-1.2443723,-1.3206468,-0.84519866
-1.2231003,-1.2914027,-0.90437585
-1.198725,-1.2621586,-0.95068843
-1.1742932,-1.2329144,-0.99676711
-1.1489022,-1.2036703,-1.0388694
-1.1235112,-1.1744262,-1.0809718
-1.0981202,-1.145182,-1.1230741
-1.0727293,-1.1159379,-1.1651764
-1.0473383,-1.0866938,-1.2072788
-1.0219473,-1.0574496,-1.2493811
-1.0001352,-1.0316405,-1.2766474
-0.98170863,-1.0090807,-1.2898796
-0.96434603,-0.98754219,-1.298701
-0.94911145,-0.9680461,-1.298701
-0.93387687,-0.94855001,-1.298701
-0.91864228,-0.92905392,-1.298701
-0.90340769,-0.90955782,-1.298701
-0.8881731,-0.89006173,-1.298701
-0.87293851,-0.87056564,-1.298701
-0.86229847,-0.85988921,-1.2891779
-0.85286753,-0.85153374,-1.2771486
-0.8460966,-0.84828439,-1.259606
-0.8410184,-0.84828439,-1.2385548
-0.83594019,-0.84828439,-1.2175036
-0.83086199,-0.84828439,-1.1964525
-0.82578378,-0.84828439,-1.1754013
-0.82070557,-0.84828439,-1.1543501
-0.81562736,-0.84859385,-1.133299
-0.81054917,-0.8530501,-1.1122478
-0.80547097,-0.85750635,-1.0911966
-0.80039278,-0.86666642,-1.0701455
-0.79531459,-0.87641447,-1.0490943
-0.7902364,-0.88616251,-1.0280431
-0.78515821,-0.89591056,-1.0069919
-0.78008002,-0.9056586,-0.98594077
-0.77500183,-0.91540665,-0.9648896
-0.76992363,-0.92399422,-0.94383843
