1.5084113,-0.99392788,-1.1895865
1.5084113,-0.99392788,-1.1895865
1.5084113,-0.99392788,-1.1895865
1.5084113,-0.99392788,-1.1895865
1.5084113,-0.99392788,-1.1895865
1.5084113,-0.99392788,-1.1895865
1.5084113,-0.99392788,-1.1895865
1.5084113,-0.99392788,-1.1895865
1.5084113,-0.99392788,-1.1895865
1.5084113,-0.99392788,-1.1895865
1.5084113,-0.99392788,-1.1895865
1.5084113,-0.99392788,-1.1895865
1.5084113,-0.99392788,-1.1895865
1.5084113,-0.99392788,-1.1895865
1.5084113,-0.99392788,-1.1895865
1.5084113,-0.99392788,-1.1895865
1.5084113,-0.99392788,-1.1895865
1.5084113,-0.99392788,-1.1895865
1.5084113,-0.99392788,-1.1895865
1.5084113,-0.99392788,-1.1895865
1.5084113,-0.99392788,-1.1895865
1.5084113,-0.99392788,-1.1895865
1.5084113,-0.99392788,-1.1895865
1.5084113,-0.99392788,-1.1895865
1.5084113,-0.99392788,-1.1895865
1.5086501,-0.99299384,-1.1919772
1.5101028,-0.98731178,-1.2065205
1.5189229,-0.95281357,-1.294819
1.527743,-0.91831536,-1.3831175
1.5365631,-0.88381715,-1.471416
1.5426284,-0.86009372,-1.5321363
1.5452865,-0.84969701,-1.5587468
1.5463497,-0.84553832,-1.569391
1.5463497,-0.84553832,-1.569391
1.5463497,-0.84553832,-1.569391
1.5463497,-0.84553832,-1.569391
1.5463497,-0.84553832,-1.569391
1.5463497,-0.84553832,-1.569391
1.5463497,-0.84553832,-1.569391
1.5463497,-0.84553832,-1.569391
1.5463497,-0.84553832,-1.569391
1.5463497,-0.84553832,-1.569391
1.5463497,-0.84553832,-1.569391
1.5430975,-0.83281763,-1.5856704
1.5368147,-0.80824356,-1.6171191
1.5288304,-0.77701448,-1.6570847
1.5200103,-0.74251627,-1.7012339
1.5111902,-0.70075333,-1.7174919
1.5023702,-0.65743366,-1.7277733
1.4935504,-0.60027022,-1.6849048
1.484668,-0.54285474,-1.6401294
1.4753648,-0.48598782,-1.5911419
1.4637077,-0.43218987,-1.5185891
1.4460678,-0.38619224,-1.3861414
1.4284279,-0.34019461,-1.2536937
1.4107879,-0.29419698,-1.1212459
1.4006816,-0.24819936,-0.96994317
1.3958487,-0.20220175,-0.80544187
1.3945978,-0.15620415,-0.63197552
1.3945978,-0.11020655,-0.45537852
1.3945978,-0.064208947,-0.29446324
1.3945978,-0.018211348,-0.13665727
1.3945978,0.027786285,-0.0042095401
1.3942353,0.073783907,0.12702864
1.392423,0.11978149,0.25342861
1.3819115,0.16577907,0.35079884
1.3554514,0.21177666,0.39494791
1.3289914,0.25777421,0.4390971
1.3025314,0.30377172,0.48324642
1.2803698,0.34416515,0.50587963
1.2604342,0.38165646,0.51737056
1.2423621,0.41671818,0.51953356
1.2247222,0.45121653,0.51953356
1.210579,0.49483281,0.50203045
1.197175,0.54037647,0.48082747
1.1883551,0.59787358,0.43667815
1.1791429,0.65562643,0.39351074
1.1688732,0.71406871,0.35299021
1.1517463,0.77698095,0.32963132
1.1252863,0.84597729,0.32963132
1.0988262,0.91497363,0.32963132
1.0723662,0.98396997,0.32963132
1.0410591,1.0466467,0.32963132
1.007954,1.1069791,0.32963132
0.97292994,1.1648095,0.32963132
0.93751783,1.222134,0.33029303
0.89849243,1.2747477,0.34904129
0.85851181,1.326116,0.37257093
0.81441182,1.3721139,0.41672025
0.77088892,1.4173593,0.45942517
0.72848043,1.4611518,0.49934089
0.69395239,1.4946697,0.51953356
0.66749244,1.5176685,0.51953356
0.64103247,1.5406673,0.51953356
0.6145725,1.5636661,0.51953356
0.59352537,1.5866648,0.49243916
0.57383144,1.6096636,0.45857117
0.55609483,1.6326624,0.41490593
0.53845488,1.6551275,0.37075683
0.52081491,1.6730854,0.32660749
0.50317495,1.6893716,0.28245817
0.48553497,1.7008708,0.23830892
0.46829299,1.7118512,0.19615191
0.45161959,1.7220902,0.15684093
0.43938107,1.7265472,0.13972909
0.43056109,1.7265472,0.13972909
0.42174112,1.7265472,0.13972909
0.41292114,1.7265472,0.13972909
0.39210994,1.7421812,0.13972909
0.36942529,1.7602578,0.13972909
0.34296532,1.7832566,0.13972909
0.31509812,1.8053381,0.13620711
0.28066393,1.8231386,0.11624922
0.24304574,1.8388635,0.088322417
0.19894584,1.850363,0.044173173
0.15327241,1.8618625,2.3929465E-05
0.10591031,1.873362,-0.044125314
0.043810792,1.8848616,-0.088274558
-0.026749094,1.8963612,-0.1324238
-0.097308977,1.9078607,-0.17657304
-0.16786886,1.9193602,-0.22072229
-0.21864242,1.9222606,-0.29788564
-0.26766761,1.9244011,-0.37796618
-0.31176755,1.9244011,-0.46626466
-0.34977808,1.9217546,-0.55456315
-0.36923038,1.9110427,-0.64286164
-0.37737377,1.8954159,-0.73116013
-0.36855378,1.8724168,-0.81945861
-0.35839765,1.8494178,-0.9077571
-0.34716123,1.8264187,-0.99605559
-0.32517879,1.8034199,-1.0843541
-0.29871883,1.7804211,-1.1726526
-0.27225888,1.7574223,-1.260951
-0.24613438,1.7344235,-1.34841
-0.24818835,1.7114247,-1.3653439
-0.25135672,1.688426,-1.3794888
-0.2601767,1.6654272,-1.3794888
-0.27839945,1.6441798,-1.3593174
-0.31682076,1.6266945,-1.2958151
-0.3703661,1.6120262,-1.1998679
-0.44092598,1.6005269,-1.0674201
-0.51231455,1.5857863,-0.92667619
-0.58420347,1.5690886,-0.78092318
-0.6619089,1.5296402,-0.57694015
-0.74128878,1.4836423,-0.35619393
-0.82066867,1.4376444,-0.13544771
-0.89825755,1.3916466,0.079321805
-0.9558895,1.345649,0.22749383
-1.0124127,1.2996513,0.37196607
-1.0653326,1.2536537,0.50441404
-1.1131866,1.2054545,0.61150362
-1.1530577,1.1537862,0.67863454
-1.1856711,1.0989636,0.70943579
-1.212131,1.0414667,0.70943579
-1.2365782,0.98528199,0.69432328
-1.2601385,0.92967546,0.67255102
-1.2712128,0.88220827,0.55703014
-1.2800328,0.83621069,0.42458244
-1.2888528,0.79021311,0.29213471
-1.2976728,0.74274589,0.15968698
