1.5037392,0.8163037,-1.1141682
1.5037392,0.8163037,-1.1141682
1.5037392,0.8163037,-1.1141682
1.5037392,0.8163037,-1.1141682
1.5037392,0.8163037,-1.1141682
1.5037392,0.8163037,-1.1141682
1.5037392,0.8163037,-1.1141682
1.5037392,0.8163037,-1.1141682
1.5037392,0.8163037,-1.1141682
1.5037392,0.8163037,-1.1141682
1.5037392,0.8163037,-1.1141682
1.5037392,0.8163037,-1.1141682
1.5037392,0.8163037,-1.1141682
1.5037392,0.8163037,-1.1141682
1.5037392,0.8163037,-1.1141682
1.5037392,0.8163037,-1.1141682
1.5037392,0.8163037,-1.1141682
1.5037392,0.8163037,-1.1141682
1.5037392,0.8163037,-1.1141682
1.5037392,0.8163037,-1.1141682
1.5037392,0.8163037,-1.1141682
1.5024093,0.81731403,-1.1077794
1.5010793,0.81832436,-1.1013907
1.4724863,0.84004627,-0.96403311
1.4438932,0.86176817,-0.82667553
1.4153001,0.88349008,-0.68931801
1.386707,0.90521198,-0.55196049
1.3581139,0.92693388,-0.41460291
1.3295209,0.94865579,-0.27724532
1.312232,0.96178996,-0.19419189
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2949432,0.97492414,-0.11113846
1.2869637,0.97896542,-0.072806117
1.2789843,0.9830067,-0.03447377
1.2360947,1.0047286,0.17156257
1.1932051,1.0264505,0.37759892
1.1503155,1.0481724,0.58363507
1.1074259,1.0698943,0.78967122
1.0645363,1.0916162,0.99570794
1.0216467,1.1133382,1.2017447
0.99405102,1.1234414,1.2975754
0.96645538,1.1335446,1.3934061
0.95215886,1.1335446,1.3934061
0.93786234,1.1335446,1.3934061
0.92356582,1.1335446,1.3934061
0.9092693,1.1335446,1.3934061
0.89497278,1.1335446,1.3934061
0.88067626,1.1335446,1.3934061
0.84111141,1.1527407,1.5147921
0.80154656,1.1719369,1.6361781
0.75865694,1.1936589,1.7735355
0.71576732,1.2153808,1.9108929
0.67287769,1.2371028,2.0482503
0.62998807,1.2588247,2.1856077
0.58709845,1.2653918,2.2910217
0.54420883,1.271959,2.3964358
0.50131922,1.2285151,2.3964358
0.45842961,1.1850712,2.3964358
0.41554,1.1416274,2.3964358
0.37265039,1.0981835,2.3964358
0.32976078,1.0547396,2.3964358
0.28687117,1.0112958,2.3964358
0.24398156,0.96785188,2.3165764
0.20109195,0.92440802,2.2367171
0.15820235,0.88096415,2.0993597
0.11531274,0.83752028,1.9620023
0.07242313,0.79407641,1.8246449
0.029533516,0.75063254,1.6872875
-0.013356097,0.70718867,1.5499301
-0.05624571,0.6637448,1.4125727
-0.09913531,0.62030093,1.211328
-0.14202491,0.57685706,1.0100832
-0.18491451,0.53341319,0.80404652
-0.22780411,0.48996932,0.5980098
-0.27069371,0.44652545,0.39197352
-0.31358331,0.40308158,0.18593724
-0.35248319,0.35963773,-0.0200991
-0.39138306,0.31619388,-0.22613544
-0.41997614,0.27275005,-0.43217185
-0.44856922,0.22930622,-0.63820825
-0.4771623,0.18586242,-0.8442446
-0.50575538,0.14241861,-1.0502809
-0.53434846,0.098974801,-1.2563173
-0.56294154,0.055530993,-1.4623536
-0.57358083,0.025726464,-1.4958944
-0.58422012,-0.0040780645,-1.5294352
-0.58422012,-0.02580001,-1.4607565
-0.58422012,-0.047521955,-1.3920777
-0.58422012,-0.069243921,-1.3233989
-0.58422012,-0.090965886,-1.2547201
-0.58422012,-0.11268785,-1.1860413
-0.58422012,-0.13440982,-1.1173626
-0.58422012,-0.11369818,-1.2499285
-0.58422012,-0.092986548,-1.3824945
