1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.184522,0.88132408,-0.80637428
1.1827443,0.88571392,-0.80637428
1.1773426,0.89905226,-0.80637428
1.1710178,0.91466995,-0.80637428
1.1629153,0.93467748,-0.80637428
1.1548128,0.954685,-0.80637428
1.1467102,0.97469251,-0.80637428
1.1397231,0.99194583,-0.80637428
1.134659,1.0044505,-0.80637428
1.131518,1.0122066,-0.80637428
1.131518,1.0122066,-0.80637428
1.131518,1.0122066,-0.80637428
1.131518,1.0122066,-0.80637428
1.131518,1.0122066,-0.80637428
1.131518,1.0122066,-0.80637428
1.131518,1.0122066,-0.80637428
1.131518,1.0122066,-0.80637428
1.131518,1.0122066,-0.80637428
1.131518,1.0122066,-0.80637428
1.131518,1.0122066,-0.80637428
1.131518,1.0122066,-0.80637428
1.128595,1.0194245,-0.80637428
1.1221807,1.0352639,-0.80637428
1.1149758,1.0530554,-0.80637428
1.1068734,1.073063,-0.80637428
1.0987711,1.0930706,-0.80637428
1.0906688,1.1130781,-0.80637428
1.0825664,1.1232086,-0.80637428
1.074464,1.1232086,-0.80637428
1.0663615,1.1130781,-0.80637428
1.058259,1.0930706,-0.80637428
1.0501564,1.073063,-0.80637428
1.042054,1.0530554,-0.80637428
1.033054,1.0352639,-0.80637428
1.0232635,1.0194245,-0.80637428
1.0099816,1.0122066,-0.80637428
0.99377671,1.0122066,-0.80637428
0.97757183,1.0122066,-0.80637428
0.96136699,1.0122066,-0.80637428
0.94516214,1.0122066,-0.80637428
0.9289573,1.0122066,-0.80637428
0.91275245,1.0015275,-0.80637428
0.89654759,0.98318727,-0.80637428
0.88034272,0.96385511,-0.80637428
0.86413784,0.9438476,-0.80637428
0.84793297,0.92384007,-0.80637428
0.8317281,0.90383255,-0.80637428
0.8186642,0.88382502,-0.79957435
0.80752336,0.86381749,-0.78861119
0.79830557,0.84380997,-0.77348481
0.79020314,0.82380246,-0.75594377
0.78210072,0.80379494,-0.73840273
0.77399829,0.78378741,-0.7208617
0.76589586,0.76816972,-0.71101799
0.75779343,0.75483138,-0.70517096
0.74969101,0.75044154,-0.71501467
0.74158858,0.75044154,-0.73255572
0.73348616,0.75044154,-0.75009676
0.72538373,0.75044154,-0.76763781
0.71751634,0.75044154,-0.78467001
0.70975152,0.75044154,-0.80148018
0.70749087,0.75044154,-0.80637428
0.70749087,0.75044154,-0.80637428
0.70749087,0.75044154,-0.80637428
0.70749087,0.75044154,-0.80637428
0.70749087,0.75044154,-0.80637428
0.70749087,0.75044154,-0.80637428
0.70749087,0.75044154,-0.81619948
0.70749087,0.75044154,-0.82935526
0.70749087,0.75044154,-0.84584162
0.70749087,0.75044154,-0.86338267
0.70749087,0.75044154,-0.88092371
0.70749087,0.75044154,-0.89846476
0.70457639,0.74324473,-0.91600581
0.70086277,0.73407459,-0.93354685
0.69364919,0.71626194,-0.9510879
0.68554674,0.69625436,-0.96862894
0.67744429,0.67624678,-0.98616999
0.66934185,0.6562392,-1.003711
0.6612394,0.63897528,-1.0236575
0.65313696,0.62230231,-1.044122
0.64503453,0.61955866,-1.0767987
0.63693211,0.61955866,-1.1118808
0.62882968,0.61955866,-1.1469629
0.62072725,0.61955866,-1.182045
0.61262483,0.61955866,-1.2171271
0.6045224,0.61955866,-1.2522092
0.59641996,0.61955866,-1.2604801
0.58831751,0.61955866,-1.2648654
0.58021506,0.61955866,-1.2653649
0.57211262,0.61955866,-1.2653649
0.56401017,0.61955866,-1.2653649
0.55590773,0.61955866,-1.2653649
0.53919004,0.61955866,-1.2560393
