1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2853787,1.119031,-1.1259143
1.2846029,1.1212447,-1.1259143
1.2785649,1.1384731,-1.1259143
1.2715997,1.158347,-1.1259143
1.2630846,1.1826434,-1.1259143
1.2545695,1.2069399,-1.1259143
1.2460544,1.2312364,-1.1259143
1.2408908,1.2507512,-1.1137653
1.2367651,1.2687851,-1.097854
1.2367651,1.2809332,-1.0669878
1.2367651,1.2930812,-1.0361215
1.2367651,1.3052292,-1.0052552
1.2367651,1.3159112,-0.97811359
1.2367651,1.3256296,-0.95342059
1.2367651,1.3270955,-0.94969595
