0.49323021,-0.80571485,-1.3472377
0.49323021,-0.80571485,-1.3472377
0.49323021,-0.80571485,-1.3472377
0.49323021,-0.80571485,-1.3472377
0.49323021,-0.80571485,-1.3472377
0.49323021,-0.80571485,-1.3472377
0.49323021,-0.80571485,-1.3472377
0.49323021,-0.80571485,-1.3472377
0.49323021,-0.80571485,-1.3472377
0.49323021,-0.80571485,-1.3472377
0.49323021,-0.80571485,-1.3472377
0.49323021,-0.80571485,-1.3472377
0.49323021,-0.80571485,-1.3472377
0.49323021,-0.80571485,-1.3472377
0.49323021,-0.80571485,-1.3472377
0.49323021,-0.80571485,-1.3472377
0.49323021,-0.80571485,-1.3472377
0.49323021,-0.80571485,-1.3472377
0.49323021,-0.80571485,-1.3472377
0.49323021,-0.80571485,-1.3472377
0.49323021,-0.80571485,-1.3472377
0.49323021,-0.80571485,-1.3472377
0.49323021,-0.80571485,-1.3472377
0.49323021,-0.80571485,-1.3472377
0.49323021,-0.80571485,-1.3472377
0.49323021,-0.80571485,-1.3472377
0.49323021,-0.80571485,-1.3472377
0.49323021,-0.80571485,-1.3472377
0.4968396,-0.80571485,-1.3472377
0.50468026,-0.80571485,-1.3472377
0.518635,-0.80571485,-1.3472377
0.53258975,-0.80571485,-1.3472377
0.54323197,-0.80571485,-1.3472377
0.549407,-0.80571485,-1.3472377
0.549407,-0.80571485,-1.3472377
0.549407,-0.80571485,-1.3472377
0.549407,-0.80571485,-1.3472377
0.549407,-0.80571485,-1.3472377
0.549407,-0.80571485,-1.3472377
0.549407,-0.80571485,-1.3472377
0.549407,-0.80571485,-1.3472377
0.549407,-0.80571485,-1.3472377
0.549407,-0.80571485,-1.3472377
0.549407,-0.80571485,-1.3472377
0.549407,-0.80571485,-1.3472377
0.549407,-0.80571485,-1.3472377
0.549407,-0.80571485,-1.3472377
0.549407,-0.80571485,-1.3472377
0.549407,-0.80571485,-1.3472377
0.549407,-0.80571485,-1.3472377
0.549407,-0.80571485,-1.3472377
0.549407,-0.80571485,-1.3472377
0.549407,-0.80571485,-1.3472377
0.55981717,-0.80571485,-1.3472377
0.57266484,-0.80571485,-1.3472377
0.58661954,-0.80571485,-1.3472377
0.60057425,-0.80571485,-1.3472377
0.61452898,-0.80571485,-1.3472377
0.62848372,-0.80571485,-1.3472377
0.64243847,-0.80571485,-1.3472377
0.65639321,-0.80571485,-1.3472377
0.67034793,-0.80571485,-1.3472377
0.68430263,-0.80571485,-1.3472377
0.69825734,-0.80571485,-1.3472377
0.71221205,-0.80446517,-1.3463728
0.72616675,-0.77466737,-1.3257511
0.74012146,-0.72202166,-1.2893172
0.75407617,-0.66937598,-1.2528834
0.76803088,-0.61673027,-1.2164495
0.78198558,-0.56408461,-1.1800157
0.79594028,-0.51143901,-1.1435819
0.809895,-0.45879341,-1.107148
0.8253497,-0.41180673,-1.0746305
0.84531849,-0.38184984,-1.0538986
0.87322795,-0.38184984,-1.0538986
0.9011374,-0.38184984,-1.0538986
0.92904685,-0.37513577,-1.0538986
0.95695629,-0.35485209,-1.0538986
0.98486574,-0.30220646,-1.0538986
1.0127752,-0.24956083,-1.0538986
1.0388284,-0.20391812,-1.0490522
1.0617956,-0.16991745,-1.0361488
1.0757504,-0.16991745,-0.99971494
1.0897051,-0.16991745,-0.9632811
1.1019302,-0.16991745,-0.92684727
1.1110544,-0.16991745,-0.89041342
1.111174,-0.16991745,-0.8539796
1.111174,-0.16991745,-0.81754576
1.112574,-0.16463579,-0.78476713
1.118299,-0.14303759,-0.76328052
1.1312115,-0.094323731,-0.76055951
1.1451662,-0.041678105,-0.76055951
1.1582537,0.0076959578,-0.7582954
1.1655889,0.035368658,-0.74101269
1.1673506,0.04201494,-0.70917845
1.1673506,0.04201494,-0.67274461
1.1673506,0.042510096,-0.63631079
1.1673506,0.070857741,-0.59987697
