0.34275328,0.29298254,1.1751014
0.34275328,0.29298254,1.1751014
0.34275328,0.29298254,1.1751014
0.34275328,0.29298254,1.1751014
0.34275328,0.29298254,1.1751014
0.34275328,0.29298254,1.1751014
0.34275328,0.29298254,1.1751014
0.34275328,0.29298254,1.1751014
0.34275328,0.29298254,1.1751014
0.34275328,0.29298254,1.1751014
0.34275328,0.29298254,1.1751014
0.34275328,0.29298254,1.1751014
0.34275328,0.29298254,1.1751014
0.34275328,0.29298254,1.1751014
0.34275328,0.29298254,1.1751014
0.27535908,0.21210088,1.1751014
0.19460745,0.11518863,1.1751014
0.1521066,0.064182198,1.1751014
0.1521066,0.064182198,1.1751014
0.1521066,0.064182198,1.1751014
0.1521066,0.064182198,1.1751014
0.1521066,0.064182198,1.1751014
0.1521066,0.064182198,1.1751014
0.1521066,0.064182198,1.1751014
0.088962511,-0.049489128,1.0139643
-0.072540645,-0.34022534,0.60182512
-0.22918657,-0.62221765,0.20208061
-0.22918657,-0.62221765,0.20208061
-0.22918657,-0.62221765,0.20208061
-0.33726014,-0.81677047,0.018218602
-0.49876334,-1.1075067,-0.25654066
-0.61047984,-1.3086175,-0.44659992
-0.61047984,-1.3086175,-0.44659992
-0.61047984,-1.3086175,-0.44659992
-0.53397832,-1.216806,-0.3164506
-0.45322672,-1.1198939,-0.17907085
-0.34879609,-0.96614621,-0.041691099
-0.22766872,-0.77232206,0.095688896
-0.11564865,-0.60035771,0.20208061
-0.034897026,-0.50344547,0.20208061
0.045854602,-0.40653328,0.20208061
0.1266062,-0.30962121,0.20208061
0.20735783,-0.21270919,0.20208061
0.22709036,-0.21343786,0.20208061
0.18671449,-0.31034987,0.20208061
0.14057066,-0.40726189,0.18245478
0.059819156,-0.50417413,0.045074787
-0.020932372,-0.60108638,-0.092304397
-0.10168397,-0.69799851,-0.12225965
-0.18243562,-0.79491054,-0.12225965
-0.28018758,-0.93262771,-0.18010379
-0.40131498,-1.1264519,-0.31748355
-0.51758514,-1.3144468,-0.46312684
-0.55796094,-1.4113589,-0.73788642
-0.59833674,-1.508271,-1.012646
-0.49754903,-1.3341207,-0.9031553
-0.33604583,-1.0433844,-0.62839572
-0.17454264,-0.78543787,-0.40011807
-0.013039491,-0.59161357,-0.26273823
0.14846366,-0.39778925,-0.12535848
0.23103675,-0.2986913,0.01202127
0.31178837,-0.20177929,0.14940127
0.31785995,-0.16461755,0.28678126
0.27748421,-0.16461755,0.42416044
0.23710842,-0.18939204,0.45618175
0.19673256,-0.28630405,0.18142176
0.15635669,-0.38321606,-0.093337421
0.11598093,-0.3934173,-0.12225965
0.075605166,-0.3934173,-0.12225965
0.035229402,-0.44515241,-0.12225965
-0.0051463624,-0.54206466,-0.12225965
-0.045522127,-0.6389769,-0.12225965
-0.08589799,-0.73588892,-0.12225965
-0.12627385,-0.83280097,-0.12225965
-0.1338633,-0.85101752,-0.12225965
-0.1338633,-0.85101752,-0.12225965
-0.11564863,-0.8072978,-0.18423548
-0.075272765,-0.71038576,-0.32161532
-0.031253992,-0.61347369,-0.43420477
0.049497536,-0.51656144,-0.29682494
0.13024904,-0.41964919,-0.15944518
0.21100064,-0.32273712,-0.02206527
0.29175227,-0.22582511,0.11531473
0.3576286,-0.16461755,0.25269391
0.39800447,-0.16461755,0.3900739
0.43807675,-0.16388888,0.5274539
0.43807675,-0.066976873,0.66483389
0.43807675,0.029935079,0.80221308
0.46418438,0.064182198,0.85076114
0.50456014,0.064182198,0.85076114
0.55647185,0.091871421,0.85076114
0.63722347,0.18878367,0.85076114
0.7179751,0.28569592,0.85076114
